yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36744845,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30933,,,1.357107,103.8194992
2016,2016,Import,Saudi Arabia,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",57066,,,48.7411522,19.4528646
2016,2016,Import,Saudi Arabia,Viet Nam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10089612,,,15.9266657,107.9650855
2016,2016,Import,Saudi Arabia,Slovenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",53866,,,45.8133113,14.4808369
2016,2016,Import,Saudi Arabia,South Africa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",343733,,,-28.8166236,24.991639
2016,2016,Import,Saudi Arabia,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6882941,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60533,,,59.6749712,14.5208584
2016,2016,Import,Saudi Arabia,Syria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",62933,,,34.6401861,39.0494106
2016,2016,Import,Saudi Arabia,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3535737,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21114959,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Tunisia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",140000,,,33.8439408,9.400138
2016,2016,Import,Saudi Arabia,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13532016,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,North Macedonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",58666,,,,
2016,2016,Import,Saudi Arabia,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11645614,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2446403,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23318695,,,,
2016,2016,Import,Saudi Arabia,"Areas, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",78133,,,,
2018,2018,Import,Saudi Arabia,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",356205441,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36602,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",110546,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bangladesh,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4596885,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Barbados,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2887,,,13.1500331,-59.5250305
2018,2018,Import,Saudi Arabia,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",497449,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",137718,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",57504,,,42.6073975,25.4856617
2018,2018,Import,Saudi Arabia,Cambodia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",63385,,,12.5433216,104.8144914
2018,2018,Import,Saudi Arabia,Canada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",184226,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,Sri Lanka,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47158,,,7.5554942,80.7137847
2018,2018,Import,Saudi Arabia,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",163175005,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Colombia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14219,,,4.099917,-72.9088133
2018,2018,Import,Saudi Arabia,Costa Rica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10536,,,10.2735633,-84.0739102
2018,2018,Import,Saudi Arabia,Czechia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",198674,,,,
2018,2018,Import,Saudi Arabia,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",88892,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,Dominica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13600,,,,
2018,2018,Import,Saudi Arabia,Dominican Rep.,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3852,,,,
2018,2018,Import,Saudi Arabia,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23629,,,10.2116702,38.6521203
2018,2018,Import,Saudi Arabia,Estonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7429,,,58.7523778,25.3319078
2018,2018,Import,Saudi Arabia,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1886453,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1368198,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39739,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,Greenland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3877,,,,
2018,2018,Import,Saudi Arabia,Guatemala,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13542,,,15.5855545,-90.345759
2018,2018,Import,Saudi Arabia,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26714,,,22.350627,114.1849161
2018,2018,Import,Saudi Arabia,Hungary,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",58671,,,47.1817585,19.5060937
2018,2018,Import,Saudi Arabia,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1990961,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14924,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5044453,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",458625,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",286837,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Rep. of Korea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10526957,,,,
2018,2018,Import,Saudi Arabia,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1853697,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",399257,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28097,,,56.8406494,24.7537645
2018,2018,Import,Saudi Arabia,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",171468,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Mexico,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",698513,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2991347,,,,
2018,2018,Import,Saudi Arabia,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",113902,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",603127,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",332431,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,New Zealand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3625,,,-41.5000831,172.8344077
2018,2018,Import,Saudi Arabia,"Other Europe, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",102766,,,,
2018,2018,Import,Saudi Arabia,Norway,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14744,,,60.5000209,9.0999715
2018,2018,Import,Saudi Arabia,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28639195,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6847,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",590782,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3668327,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",289894,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16516,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41514628,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",115520,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",83205,,,48.7411522,19.4528646
2018,2018,Import,Saudi Arabia,Viet Nam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9810469,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,South Africa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1101233,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6093356,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",238322,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",122898,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Syria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",119991,,,34.6401861,39.0494106
2018,2018,Import,Saudi Arabia,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3163430,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16283576,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16431,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20995284,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Turkmenistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",94133,,,39.3763807,59.3924609
2018,2018,Import,Saudi Arabia,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7052842,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2808259,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15077144,,,,
2019,2019,Import,Saudi Arabia,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",450660370,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Argentina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10100,,,-34.9964963,-64.9672817
2019,2019,Import,Saudi Arabia,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43820,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",158534,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17383,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4068306,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",268562,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Bosnia Herzegovina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6285,,,44.3053476,17.5961467
2019,2019,Import,Saudi Arabia,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",411522,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30243,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Myanmar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3873,,,,
2019,2019,Import,Saudi Arabia,Cambodia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",107463,,,12.5433216,104.8144914
2019,2019,Import,Saudi Arabia,Canada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",148671,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Sri Lanka,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33088,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,Chile,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",85816,,,-31.7613365,-71.3187697
2019,2019,Import,Saudi Arabia,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",213113489,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Croatia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3681,,,,
2019,2019,Import,Saudi Arabia,Czechia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34628,,,,
2019,2019,Import,Saudi Arabia,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",67602,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Dominica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23265,,,,
2019,2019,Import,Saudi Arabia,Dominican Rep.,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",111570,,,,
2019,2019,Import,Saudi Arabia,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",58428,,,10.2116702,38.6521203
2019,2019,Import,Saudi Arabia,Fiji,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8716,,,,
2019,2019,Import,Saudi Arabia,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1418963,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6066938,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41655,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,Guatemala,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6180,,,15.5855545,-90.345759
2019,2019,Import,Saudi Arabia,Honduras,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17998,,,15.2572432,-86.0755145
2019,2019,Import,Saudi Arabia,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49203,,,22.350627,114.1849161
2019,2019,Import,Saudi Arabia,Hungary,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",185386,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1731659,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",146939,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5419089,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",351844,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",591645,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Dem. People's Rep. of Korea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7029,,,,
2019,2019,Import,Saudi Arabia,Rep. of Korea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14468689,,,,
2019,2019,Import,Saudi Arabia,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1652552,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Kyrgyzstan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21294,,,41.5089324,74.724091
2019,2019,Import,Saudi Arabia,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",162441,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Lesotho,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27414,,,,
2019,2019,Import,Saudi Arabia,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8717,,,56.8406494,24.7537645
2019,2019,Import,Saudi Arabia,Lithuania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",105315,,,55.3500003,23.7499997
2019,2019,Import,Saudi Arabia,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12034,,,-18.9249604,46.4416422
2019,2019,Import,Saudi Arabia,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",160531,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Mexico,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",628272,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3636315,,,,
2019,2019,Import,Saudi Arabia,Rep. of Moldova,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3288,,,,
2019,2019,Import,Saudi Arabia,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",107684,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1211313,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Nepal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3155,,,28.1083929,84.0917139
2019,2019,Import,Saudi Arabia,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",272124,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,Norway,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51262,,,60.5000209,9.0999715
2019,2019,Import,Saudi Arabia,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38133812,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37652,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1089684,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2430557,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84509,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",61932,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,Rwanda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38955,,,-1.9646631,30.0644358
2019,2019,Import,Saudi Arabia,Serbia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26667,,,44.1534121,20.55144
2019,2019,Import,Saudi Arabia,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",48178226,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",79463,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",74492,,,48.7411522,19.4528646
2019,2019,Import,Saudi Arabia,Viet Nam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7851273,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Slovenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6000,,,45.8133113,14.4808369
2019,2019,Import,Saudi Arabia,South Africa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37658,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7315287,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",324349,,,59.6749712,14.5208584
