yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,96982,33.8750629,35.843409,37.977378106878206,73.97804075806764
2021,2021,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,6578,33.8750629,35.843409,51.67568633314729,27.673469819741847
2021,2021,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,68839,33.8750629,35.843409,,
2021,2021,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,16058,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2021,2021,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,44913,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2021,2021,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,2968,33.8750629,35.843409,59.36075159783851,25.01346951967388
2021,2021,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,4591,33.8750629,35.843409,10.528384761701911,103.08333472012376
2021,2021,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,25707,33.8750629,35.843409,6.06272746187266,22.727528470146083
2021,2021,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,9776,33.8750629,35.843409,26.42921218083572,52.86847103284948
2021,2021,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,5782,33.8750629,35.843409,47.92172048214207,7.866753258497997
2021,2021,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,643419,33.8750629,35.843409,,
2021,2021,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Azerbaijan, Azerbaijan,2273,33.8750629,35.843409,,
2021,2021,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Bahrain, Bahrain,250,33.8750629,35.843409,,
2021,2021,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Cyprus, Cyprus,3622,33.8750629,35.843409,,
2021,2021,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Iraq, Iraq,6084,33.8750629,35.843409,,
2021,2021,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Jordan, Jordan,9866,33.8750629,35.843409,,
2021,2021,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Kuwait, Kuwait,44226,33.8750629,35.843409,,
2021,2021,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Morocco, Morocco,2638,33.8750629,35.843409,,
2021,2021,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Qatar, Qatar,35672,33.8750629,35.843409,,
2021,2021,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Saudi Arabia, Saudi Arabia,189980,33.8750629,35.843409,,
2021,2021,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", United Arab Emirates, United Arab Emirates,66614,33.8750629,35.843409,,
