yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Oman,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3179110,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Malaysia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7235,,,4.5693754,102.2656823
2019,2019,Export,Oman,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,397120,,,30.3308401,71.247499
2019,2019,Export,Oman,Qatar,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,90148,,,25.3336984,51.2295295
2019,2019,Export,Oman,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,872265,,,22.3511148,78.6677428
2019,2019,Export,Oman,Somalia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,9198,,,8.3676771,49.083416
2019,2019,Export,Oman,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,16382,,,14.8971921,100.83273
2019,2019,Export,Oman,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1696057,,,24.0002488,53.9994829
2019,2019,Export,Oman,United Rep. of Tanzania,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,260,,,,
2019,2019,Export,Oman,Yemen,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,90442,,,16.3471243,47.8915271
