yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Pakistan,29,Organic chemicals,Australia and New Zealand,Oceania,28694,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Import,Pakistan,29,Organic chemicals,Eastern Asia,Asia,644607330,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Import,Pakistan,29,Organic chemicals,Eastern Europe,Europe,11997470,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Import,Pakistan,29,Organic chemicals,Egypt,Egypt,34238,30.3308401,71.247499,,
2015,2015,Import,Pakistan,29,Organic chemicals,Latin America and the Caribbean,Americas,2535019,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Import,Pakistan,29,Organic chemicals,Northern America,Americas,40378525,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Import,Pakistan,29,Organic chemicals,Northern Europe,Europe,19288678,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Import,Pakistan,29,Organic chemicals,South-eastern Asia,Asia,109342628,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Import,Pakistan,29,Organic chemicals,Southern Asia,Asia,6410752,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Import,Pakistan,29,Organic chemicals,Southern Europe,Europe,33586331,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Import,Pakistan,29,Organic chemicals,Sub-Saharan Africa,Africa,9539242,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Import,Pakistan,29,Organic chemicals,Tunisia,Tunisia,2463,30.3308401,71.247499,,
2015,2015,Import,Pakistan,29,Organic chemicals,Western Asia,Asia,12431812,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Import,Pakistan,29,Organic chemicals,Western Europe,Europe,118834374,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Import,Pakistan,29,Organic chemicals,World,World,1863989254,30.3308401,71.247499,,
2015,2015,Import,Pakistan,29,Organic chemicals,Cyprus, Cyprus,403798,30.3308401,71.247499,,
2015,2015,Import,Pakistan,29,Organic chemicals,Georgia, Georgia,9308,30.3308401,71.247499,,
2015,2015,Import,Pakistan,29,Organic chemicals,Kuwait, Kuwait,233029979,30.3308401,71.247499,,
2015,2015,Import,Pakistan,29,Organic chemicals,Oman, Oman,13759,30.3308401,71.247499,,
2015,2015,Import,Pakistan,29,Organic chemicals,Qatar, Qatar,6434369,30.3308401,71.247499,,
2015,2015,Import,Pakistan,29,Organic chemicals,Saudi Arabia, Saudi Arabia,321519578,30.3308401,71.247499,,
2015,2015,Import,Pakistan,29,Organic chemicals,United Arab Emirates, United Arab Emirates,55196738,30.3308401,71.247499,,
