yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Morocco,30,Pharmaceutical products,Australia and New Zealand,Oceania,456430,31.17,-7.33,-16.85099460447687,133.4130365630627
2001,2001,Import,Morocco,30,Pharmaceutical products,Eastern Asia,Asia,1646781,31.17,-7.33,37.977378106878206,73.97804075806764
2001,2001,Import,Morocco,30,Pharmaceutical products,Eastern Europe,Europe,503847,31.17,-7.33,51.67568633314729,27.673469819741847
2001,2001,Import,Morocco,30,Pharmaceutical products,Egypt,Egypt,427680,31.17,-7.33,,
2001,2001,Import,Morocco,30,Pharmaceutical products,Latin America and the Caribbean,Americas,240596,31.17,-7.33,17.925141963241547,-78.01492950057497
2001,2001,Import,Morocco,30,Pharmaceutical products,Northern America,Americas,4567608,31.17,-7.33,43.897683433510366,-100.08947125585888
2001,2001,Import,Morocco,30,Pharmaceutical products,Northern Europe,Europe,8293048,31.17,-7.33,59.36075159783851,25.01346951967388
2001,2001,Import,Morocco,30,Pharmaceutical products,South-eastern Asia,Asia,62664,31.17,-7.33,10.528384761701911,103.08333472012376
2001,2001,Import,Morocco,30,Pharmaceutical products,Southern Asia,Asia,13660,31.17,-7.33,25.499703063807168,75.5024015339642
2001,2001,Import,Morocco,30,Pharmaceutical products,Southern Europe,Europe,8876945,31.17,-7.33,40.12399607988535,20.742583178432696
2001,2001,Import,Morocco,30,Pharmaceutical products,Sub-Saharan Africa,Africa,18493,31.17,-7.33,6.06272746187266,22.727528470146083
2001,2001,Import,Morocco,30,Pharmaceutical products,Tunisia,Tunisia,282043,31.17,-7.33,,
2001,2001,Import,Morocco,30,Pharmaceutical products,Western Asia,Asia,125598,31.17,-7.33,26.42921218083572,52.86847103284948
2001,2001,Import,Morocco,30,Pharmaceutical products,Western Europe,Europe,91916496,31.17,-7.33,47.92172048214207,7.866753258497997
2001,2001,Import,Morocco,30,Pharmaceutical products,World,World,121869920,31.17,-7.33,,
2001,2001,Import,Morocco,30,Pharmaceutical products,Algeria, Algeria,346573,31.17,-7.33,,
