yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Eastern Europe,Europe,399919,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1992,1992,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Egypt,Egypt,59032,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Northern Europe,Europe,10378,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1992,1992,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Southern Europe,Europe,347739,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1992,1992,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Western Europe,Europe,4632,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1992,1992,Re-Export,Cyprus,96,Miscellaneous manufactured articles,World,World,1750073,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,96,Miscellaneous manufactured articles, Jordan, Jordan,61604,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,96,Miscellaneous manufactured articles, Lebanon, Lebanon,370731,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,96,Miscellaneous manufactured articles, Libya, Libya,7901,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,96,Miscellaneous manufactured articles, Oman, Oman,576,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,3252,34.9823018,33.1451285,,
