yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Import,Pakistan,World,40.0,Rubber and articles thereof,2155417.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Import,Pakistan,Sri Lanka,40.0,Rubber and articles thereof,33857.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Re-Import,Pakistan,China,40.0,Rubber and articles thereof,10147.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Import,Pakistan,France,40.0,Rubber and articles thereof,465.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Re-Import,Pakistan,Germany,40.0,Rubber and articles thereof,27839.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Re-Import,Pakistan,Italy,40.0,Rubber and articles thereof,799708.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Re-Import,Pakistan,Japan,40.0,Rubber and articles thereof,449284.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Re-Import,Pakistan,Rep. of Korea,40.0,Rubber and articles thereof,3577.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,Malaysia,40.0,Rubber and articles thereof,391757.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Re-Import,Pakistan,"Other Asia, nes",40.0,Rubber and articles thereof,337623.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,Russian Federation,40.0,Rubber and articles thereof,111.0,,30.3308401,71.247499,64.6863136,97.7453061
2019,2019.0,Re-Import,Pakistan,India,40.0,Rubber and articles thereof,14622.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Re-Import,Pakistan,Singapore,40.0,Rubber and articles thereof,27904.0,,30.3308401,71.247499,1.357107,103.8194992
2019,2019.0,Re-Import,Pakistan,Viet Nam,40.0,Rubber and articles thereof,33450.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Re-Import,Pakistan,United Arab Emirates,40.0,Rubber and articles thereof,10404.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Re-Import,Pakistan,Turkey,40.0,Rubber and articles thereof,10175.0,,30.3308401,71.247499,38.9597594,34.9249653
2019,2019.0,Re-Import,Pakistan,United Kingdom,40.0,Rubber and articles thereof,2514.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Re-Import,Pakistan,USA,40.0,Rubber and articles thereof,1972.0,,30.3308401,71.247499,39.7837304,-100.445882
