yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Algeria,World,45.0,Cork and articles of cork,115051.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Import,Algeria,China,45.0,Cork and articles of cork,2869.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Import,Algeria,France,45.0,Cork and articles of cork,15302.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Import,Algeria,Germany,45.0,Cork and articles of cork,14214.0,,28.0000272,2.9999825,51.1638175,10.4478313
2012,2012.0,Import,Algeria,Italy,45.0,Cork and articles of cork,2333.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Import,Algeria,Mexico,45.0,Cork and articles of cork,221.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2012,2012.0,Import,Algeria,Portugal,45.0,Cork and articles of cork,66024.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2012,2012.0,Import,Algeria,India,45.0,Cork and articles of cork,13.0,,28.0000272,2.9999825,22.3511148,78.6677428
2012,2012.0,Import,Algeria,Turkey,45.0,Cork and articles of cork,2231.0,,28.0000272,2.9999825,38.9597594,34.9249653
2012,2012.0,Import,Algeria,United Kingdom,45.0,Cork and articles of cork,329.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2012,2012.0,Import,Algeria,USA,45.0,Cork and articles of cork,11515.0,,28.0000272,2.9999825,39.7837304,-100.445882
