yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Australia and New Zealand,Oceania,394,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Central Asia,Asia,871427,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Eastern Asia,Asia,53957616,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Eastern Europe,Europe,27592039,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Egypt,Egypt,82752,38.9597594,34.9249653,,
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Latin America and the Caribbean,Americas,27060,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Northern America,Americas,3777683,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Northern Europe,Europe,1081973,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,South-eastern Asia,Asia,2954338,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Southern Asia,Asia,720749,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Southern Europe,Europe,11314209,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Sub-Saharan Africa,Africa,74324,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Tunisia,Tunisia,266057,38.9597594,34.9249653,,
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Western Asia,Asia,231157,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Western Europe,Europe,17670079,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,World,World,138608139,38.9597594,34.9249653,,
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Algeria, Algeria,49395,38.9597594,34.9249653,,
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Azerbaijan, Azerbaijan,28742,38.9597594,34.9249653,,
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Cyprus, Cyprus,916,38.9597594,34.9249653,,
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Georgia, Georgia,1286666,38.9597594,34.9249653,,
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Iraq, Iraq,201594,38.9597594,34.9249653,,
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Israel, Israel,1050243,38.9597594,34.9249653,,
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Jordan, Jordan,87744,38.9597594,34.9249653,,
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Kuwait, Kuwait,3562,38.9597594,34.9249653,,
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Lebanon, Lebanon,418039,38.9597594,34.9249653,,
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Libya, Libya,11345,38.9597594,34.9249653,,
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Morocco, Morocco,15459,38.9597594,34.9249653,,
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Oman, Oman,332551,38.9597594,34.9249653,,
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Pakistan, Pakistan,1093777,38.9597594,34.9249653,,
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Qatar, Qatar,17855,38.9597594,34.9249653,,
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,Saudi Arabia, Saudi Arabia,64281,38.9597594,34.9249653,,
2011,2011,Export,Turkey,41,Raw hides and skins(other than furskins) and leather,United Arab Emirates, United Arab Emirates,378630,38.9597594,34.9249653,,
