yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,117230,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2015,2015,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,30476,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2015,2015,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,225101,35.8885993,14.4476911,,
2015,2015,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,561,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2015,2015,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,34924,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,471861,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,31420,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2015,2015,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,26970359,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,31,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2015,2015,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,126120,35.8885993,14.4476911,,
2015,2015,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,251130,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,624082,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,29819677,35.8885993,14.4476911,,
2015,2015,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,23499,35.8885993,14.4476911,,
2015,2015,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,7309,35.8885993,14.4476911,,
2015,2015,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,4325,35.8885993,14.4476911,,
2015,2015,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,775747,35.8885993,14.4476911,,
2015,2015,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Mauritania, Mauritania,48638,35.8885993,14.4476911,,
2015,2015,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,206,35.8885993,14.4476911,,
