yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products,Australia and New Zealand,Oceania,43410502,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products,Eastern Asia,Asia,68994654,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products,Eastern Europe,Europe,23943485,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products,Egypt,Egypt,6767198,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products,Latin America and the Caribbean,Americas,9036376,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products,Northern America,Americas,650765367,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products,Northern Europe,Europe,750190044,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products,South-eastern Asia,Asia,10064484,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products,Southern Asia,Asia,536553,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products,Southern Europe,Europe,389190723,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products,Sub-Saharan Africa,Africa,4854394,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products,Tunisia,Tunisia,573971,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products,Western Asia,Asia,10109452,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products,Western Europe,Europe,1334381700,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products,World,World,3585037811,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products, Algeria, Algeria,150,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products, Bahrain, Bahrain,12428,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products, Cyprus, Cyprus,8280365,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products, Jordan, Jordan,73784780,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products, Kuwait, Kuwait,2457666,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products, Lebanon, Lebanon,9334630,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products, Malta, Malta,26887,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products, Morocco, Morocco,549819,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products, Oman, Oman,13233012,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products, Pakistan, Pakistan,268513,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products, Qatar, Qatar,57666,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,104867793,24.0002488,53.9994829,,
