yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,172,33.87,35.84,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,429362,33.87,35.84,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,79046,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,21037,33.87,35.84,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,330,33.87,35.84,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,1885,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,2616,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,78862,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,81802,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,3614055,33.87,35.84,,
2020,2020,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Bahrain, Bahrain,4666,33.87,35.84,,
2020,2020,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Jordan, Jordan,17553,33.87,35.84,,
2020,2020,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Kuwait, Kuwait,133762,33.87,35.84,,
2020,2020,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Qatar, Qatar,2094014,33.87,35.84,,
2020,2020,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,400,33.87,35.84,,
2020,2020,Re-Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,665734,33.87,35.84,,
