yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Oman,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",77357660.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Export,Oman,China,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",182345.0,,21.0000287,57.0036901,35.000074,104.999927
2016,2016.0,Export,Oman,Djibouti,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",208174.0,,21.0000287,57.0036901,11.8145966,42.8453061
2016,2016.0,Export,Oman,Greece,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",559.0,,21.0000287,57.0036901,38.9953683,21.9877132
2016,2016.0,Export,Oman,Iran,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",182.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Export,Oman,Iraq,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",213009.0,,21.0000287,57.0036901,33.0955793,44.1749775
2016,2016.0,Export,Oman,Jordan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",290075.0,,21.0000287,57.0036901,31.1667049,36.941628
2016,2016.0,Export,Oman,Kuwait,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",121318.0,,21.0000287,57.0036901,29.2733964,47.4979476
2016,2016.0,Export,Oman,Morocco,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",17890.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2016,2016.0,Export,Oman,Pakistan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",75895.0,,21.0000287,57.0036901,30.3308401,71.247499
2016,2016.0,Export,Oman,Qatar,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",726405.0,,21.0000287,57.0036901,25.3336984,51.2295295
2016,2016.0,Export,Oman,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2497268.0,,21.0000287,57.0036901,25.6242618,42.3528328
2016,2016.0,Export,Oman,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",149750.0,,21.0000287,57.0036901,22.3511148,78.6677428
2016,2016.0,Export,Oman,Somalia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",31192756.0,,21.0000287,57.0036901,8.3676771,49.083416
2016,2016.0,Export,Oman,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",945412.0,,21.0000287,57.0036901,24.0002488,53.9994829
2016,2016.0,Export,Oman,Tunisia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",54832.0,,21.0000287,57.0036901,33.8439408,9.400138
2016,2016.0,Export,Oman,Turkey,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",383875.0,,21.0000287,57.0036901,38.9597594,34.9249653
2016,2016.0,Export,Oman,Egypt,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",525.0,,21.0000287,57.0036901,26.2540493,29.2675469
2016,2016.0,Export,Oman,United Rep. of Tanzania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1164343.0,,21.0000287,57.0036901,,
2016,2016.0,Export,Oman,"Areas, nes",11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",39133039.0,,21.0000287,57.0036901,,
