yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2442936,,,52.215933,19.134422
2016,2016,Import,Saudi Arabia,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8570944,,,39.6621648,-8.1353519
2016,2016,Import,Saudi Arabia,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",41866,,,64.6863136,97.7453061
2016,2016,Import,Saudi Arabia,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",54043000,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1548801,,,15.9266657,107.9650855
2016,2016,Import,Saudi Arabia,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1609868,,,-28.8166236,24.991639
2016,2016,Import,Saudi Arabia,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",73459291,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",37600,,,59.6749712,14.5208584
2016,2016,Import,Saudi Arabia,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",184800,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2674936,,,34.6401861,39.0494106
2016,2016,Import,Saudi Arabia,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",25819498,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",70915288,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",31447772,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",86666,,,49.4871968,31.2718321
2016,2016,Import,Saudi Arabia,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",37411513,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5776807,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",105587865,,,,
2016,2016,Import,Saudi Arabia,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",239466,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",945893687,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",451373,,,33.7680065,66.2385139
2019,2019,Import,Saudi Arabia,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9230,,,28.0000272,2.9999825
2019,2019,Import,Saudi Arabia,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",146500,,,40.3936294,47.7872508
2019,2019,Import,Saudi Arabia,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4295638,,,-34.9964963,-64.9672817
2019,2019,Import,Saudi Arabia,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",633404,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9083910,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1502783,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4136109,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24997,,,,
2019,2019,Import,Saudi Arabia,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",92174635,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19363869,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",847019,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Myanmar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17339,,,,
2019,2019,Import,Saudi Arabia,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10212033,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",263076,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5879537,,,-31.7613365,-71.3187697
2019,2019,Import,Saudi Arabia,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",67477923,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",165217,,,10.2735633,-84.0739102
2019,2019,Import,Saudi Arabia,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29528,,,,
2019,2019,Import,Saudi Arabia,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",888348,,,34.9823018,33.1451285
2019,2019,Import,Saudi Arabia,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14924,,,,
2019,2019,Import,Saudi Arabia,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3994153,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Dominica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4243,,,,
2019,2019,Import,Saudi Arabia,Ecuador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",209077,,,-1.3397668,-79.3666965
2019,2019,Import,Saudi Arabia,Ethiopia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",35063,,,10.2116702,38.6521203
2019,2019,Import,Saudi Arabia,Fiji,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11913,,,,
2019,2019,Import,Saudi Arabia,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28452369,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",36110,,,32.3293809,-83.1137366
2019,2019,Import,Saudi Arabia,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",241111,,,31.46242095,34.262716572130714
2019,2019,Import,Saudi Arabia,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16060061,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16148380,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",5348,,,22.350627,114.1849161
2019,2019,Import,Saudi Arabia,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15705,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4941539,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29650,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",30145062,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",277285,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20270739,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",250038,,,1.4419683,38.4313975
2019,2019,Import,Saudi Arabia,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",275999,,,,
2019,2019,Import,Saudi Arabia,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27108623,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Kyrgyzstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14139,,,41.5089324,74.724091
2019,2019,Import,Saudi Arabia,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22313890,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5408549,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2152661,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",45587,,,,
2019,2019,Import,Saudi Arabia,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2534751,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",283676,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",122471840,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,Curaçao,20,"Preparations of vegetables, fruit, nuts or other parts of plants",404244,,,,
2019,2019,Import,Saudi Arabia,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",196067,,,-41.5000831,172.8344077
2019,2019,Import,Saudi Arabia,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4028377,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",178246,,,-6.8699697,-75.0458515
2019,2019,Import,Saudi Arabia,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4038317,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3716728,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6376017,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",48950,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18009,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,San Marino,20,"Preparations of vegetables, fruit, nuts or other parts of plants",373783,,,,
2019,2019,Import,Saudi Arabia,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19412,,,44.1534121,20.55144
2019,2019,Import,Saudi Arabia,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",36841484,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3742775,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1794648,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",75130225,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3517,,,14.5844444,29.4917691
2019,2019,Import,Saudi Arabia,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",747787,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1398467,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8422894,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18052521,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",70744727,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",124952,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",36802836,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19355,,,1.5333554,32.2166578
2019,2019,Import,Saudi Arabia,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1017023,,,49.4871968,31.2718321
2019,2019,Import,Saudi Arabia,North Macedonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7443,,,,
2019,2019,Import,Saudi Arabia,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",33242913,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4684850,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",112199327,,,,
2019,2019,Import,Saudi Arabia,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",59376,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,"Areas, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",103424,,,,
2020,2020,Import,Saudi Arabia,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",983941500,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",94566,,,33.7680065,66.2385139
2020,2020,Import,Saudi Arabia,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",162312,,,40.3936294,47.7872508
2020,2020,Import,Saudi Arabia,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29232363,,,-34.9964963,-64.9672817
2020,2020,Import,Saudi Arabia,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",406304,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13918854,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1701631,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2769636,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",74061,,,,
2020,2020,Import,Saudi Arabia,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",78560895,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15715833,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",643202,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15690400,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",303841,,,7.5554942,80.7137847
2020,2020,Import,Saudi Arabia,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6017817,,,-31.7613365,-71.3187697
2020,2020,Import,Saudi Arabia,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",72480856,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",243234,,,10.2735633,-84.0739102
2020,2020,Import,Saudi Arabia,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23366,,,,
2020,2020,Import,Saudi Arabia,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",150117,,,34.9823018,33.1451285
2020,2020,Import,Saudi Arabia,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",112426,,,,
2020,2020,Import,Saudi Arabia,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3852900,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Dominican Rep.,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2888,,,,
2020,2020,Import,Saudi Arabia,Ecuador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",143504,,,-1.3397668,-79.3666965
2020,2020,Import,Saudi Arabia,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28344703,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",177993,,,32.3293809,-83.1137366
2020,2020,Import,Saudi Arabia,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",725569,,,31.46242095,34.262716572130714
2020,2020,Import,Saudi Arabia,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29970084,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17476201,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",607510,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6874138,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",87275,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",30239952,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",169683,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22861553,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",61439,,,1.4419683,38.4313975
2020,2020,Import,Saudi Arabia,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",106085,,,,
2020,2020,Import,Saudi Arabia,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20038434,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19259383,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3788,,,56.8406494,24.7537645
2020,2020,Import,Saudi Arabia,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",615632,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3781513,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",118230,,,,
2020,2020,Import,Saudi Arabia,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2310118,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",397393,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",114533440,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",160414,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,"Other Europe, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",178748,,,,
2020,2020,Import,Saudi Arabia,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5423927,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",260136,,,-6.8699697,-75.0458515
2020,2020,Import,Saudi Arabia,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3398799,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3356135,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7058546,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15145,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,San Marino,20,"Preparations of vegetables, fruit, nuts or other parts of plants",157342,,,,
2020,2020,Import,Saudi Arabia,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15563,,,44.1534121,20.55144
2020,2020,Import,Saudi Arabia,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",49246907,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7626135,,,15.9266657,107.9650855
