yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Saudi Arabia,89,"Ships, boats and other floating structures",Australia and New Zealand,Oceania,18972,25.62,42.35,-16.85099460447687,133.4130365630627
1999,1999,Import,Saudi Arabia,89,"Ships, boats and other floating structures",Eastern Asia,Asia,1617880,25.62,42.35,37.977378106878206,73.97804075806764
1999,1999,Import,Saudi Arabia,89,"Ships, boats and other floating structures",Egypt,Egypt,579649,25.62,42.35,,
1999,1999,Import,Saudi Arabia,89,"Ships, boats and other floating structures",Latin America and the Caribbean,Americas,70093,25.62,42.35,17.925141963241547,-78.01492950057497
1999,1999,Import,Saudi Arabia,89,"Ships, boats and other floating structures",Northern America,Americas,20067183,25.62,42.35,43.897683433510366,-100.08947125585888
1999,1999,Import,Saudi Arabia,89,"Ships, boats and other floating structures",Northern Europe,Europe,29955663,25.62,42.35,59.36075159783851,25.01346951967388
1999,1999,Import,Saudi Arabia,89,"Ships, boats and other floating structures",South-eastern Asia,Asia,8212956,25.62,42.35,10.528384761701911,103.08333472012376
1999,1999,Import,Saudi Arabia,89,"Ships, boats and other floating structures",Southern Europe,Europe,284366,25.62,42.35,40.12399607988535,20.742583178432696
1999,1999,Import,Saudi Arabia,89,"Ships, boats and other floating structures",Western Asia,Asia,1001,25.62,42.35,26.42921218083572,52.86847103284948
1999,1999,Import,Saudi Arabia,89,"Ships, boats and other floating structures",Western Europe,Europe,8831600,25.62,42.35,47.92172048214207,7.866753258497997
1999,1999,Import,Saudi Arabia,89,"Ships, boats and other floating structures",World,World,75681064,25.62,42.35,,
1999,1999,Import,Saudi Arabia,89,"Ships, boats and other floating structures",Bahrain, Bahrain,450085,25.62,42.35,,
1999,1999,Import,Saudi Arabia,89,"Ships, boats and other floating structures",Cyprus, Cyprus,150200,25.62,42.35,,
1999,1999,Import,Saudi Arabia,89,"Ships, boats and other floating structures",Kuwait, Kuwait,1188936,25.62,42.35,,
1999,1999,Import,Saudi Arabia,89,"Ships, boats and other floating structures",Qatar, Qatar,7420,25.62,42.35,,
1999,1999,Import,Saudi Arabia,89,"Ships, boats and other floating structures",United Arab Emirates, United Arab Emirates,4061742,25.62,42.35,,
1999,1999,Import,Saudi Arabia,89,"Ships, boats and other floating structures",Yemen, Yemen,21518,25.62,42.35,,
