yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,3580952,,,37.977378106878206,73.97804075806764
1998,1998,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,118441,,,51.67568633314729,27.673469819741847
1998,1998,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,66456,,,,
1998,1998,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,193263,,,17.925141963241547,-78.01492950057497
1998,1998,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,267998,,,43.897683433510366,-100.08947125585888
1998,1998,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,2132771,,,59.36075159783851,25.01346951967388
1998,1998,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Polynesia,Oceania,4869,,,-5.109184731250752,167.40343615892436
1998,1998,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,38837,,,10.528384761701911,103.08333472012376
1998,1998,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Southern Asia,Asia,13833,,,25.499703063807168,75.5024015339642
1998,1998,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,571314,,,40.12399607988535,20.742583178432696
1998,1998,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,46619,,,6.06272746187266,22.727528470146083
1998,1998,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,10977,,,26.42921218083572,52.86847103284948
1998,1998,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,1385823,,,47.92172048214207,7.866753258497997
1998,1998,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",World,World,10585372,,,,
1998,1998,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Cyprus, Cyprus,2126,,,,
1998,1998,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Lebanon, Lebanon,1033,,,,
1998,1998,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Qatar, Qatar,103672,,,,
1998,1998,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Saudi Arabia, Saudi Arabia,524215,,,,
