yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,31,Fertilisers,Eastern Asia,Asia,439990,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Import,Yemen,31,Fertilisers,Egypt,Egypt,241275,16.3471243,47.8915271,,
2010,2010,Import,Yemen,31,Fertilisers,Latin America and the Caribbean,Americas,9018,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Import,Yemen,31,Fertilisers,Northern Europe,Europe,228340,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Import,Yemen,31,Fertilisers,South-eastern Asia,Asia,10900,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Import,Yemen,31,Fertilisers,Southern Europe,Europe,1581872,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Import,Yemen,31,Fertilisers,Tunisia,Tunisia,14737,16.3471243,47.8915271,,
2010,2010,Import,Yemen,31,Fertilisers,Western Asia,Asia,339434,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Import,Yemen,31,Fertilisers,Western Europe,Europe,446889,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,31,Fertilisers,World,World,14286564,16.3471243,47.8915271,,
2010,2010,Import,Yemen,31,Fertilisers, Jordan, Jordan,449569,16.3471243,47.8915271,,
2010,2010,Import,Yemen,31,Fertilisers, Morocco, Morocco,70799,16.3471243,47.8915271,,
2010,2010,Import,Yemen,31,Fertilisers, Qatar, Qatar,1115650,16.3471243,47.8915271,,
2010,2010,Import,Yemen,31,Fertilisers, Saudi Arabia, Saudi Arabia,7475931,16.3471243,47.8915271,,
2010,2010,Import,Yemen,31,Fertilisers, United Arab Emirates, United Arab Emirates,248750,16.3471243,47.8915271,,
