yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,22,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Central Asia,Asia,789086,,,39.89317229901691,61.060280637304274
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,6396805,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,405705,,,,
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,5701,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,98597,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,252113,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,37838,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,377371,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,3360646,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,496510,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,398042,,,,
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,3095214,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,1299599,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,92378210,,,,
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Algeria, Algeria,2924376,,,,
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Azerbaijan, Azerbaijan,13454,,,,
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Bahrain, Bahrain,25459,,,,
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Cyprus, Cyprus,146419,,,,
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Djibouti, Djibouti,5783,,,,
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Georgia, Georgia,254755,,,,
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Iraq, Iraq,4874250,,,,
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Jordan, Jordan,3829848,,,,
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Kuwait, Kuwait,5007711,,,,
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Lebanon, Lebanon,9447199,,,,
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Libya, Libya,13435162,,,,
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Malta, Malta,9323,,,,
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Mauritania, Mauritania,40079,,,,
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Morocco, Morocco,20374,,,,
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Oman, Oman,66976,,,,
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Qatar, Qatar,603844,,,,
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Saudi Arabia, Saudi Arabia,27497716,,,,
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,4547649,,,,
2006,2006,Export,Syria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Yemen, Yemen,659882,,,,
