yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",Eastern Asia,Asia,125622,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",South-eastern Asia,Asia,51264,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2002,2002,Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,501,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,4211,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",World,World,5287105,25.3336984,51.2295295,,
2002,2002,Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",Bahrain, Bahrain,550587,25.3336984,51.2295295,,
2002,2002,Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",Kuwait, Kuwait,6479,25.3336984,51.2295295,,
2002,2002,Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",Lebanon, Lebanon,773864,25.3336984,51.2295295,,
2002,2002,Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",Oman, Oman,175988,25.3336984,51.2295295,,
2002,2002,Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",Saudi Arabia, Saudi Arabia,23906,25.3336984,51.2295295,,
2002,2002,Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",United Arab Emirates, United Arab Emirates,3574381,25.3336984,51.2295295,,
