yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Asia,Asia,718724,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Latin America and the Caribbean,Americas,107571,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2011,2011,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",South-eastern Asia,Asia,10682672,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Southern Europe,Europe,3740,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Western Europe,Europe,296985,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,12792799,16.3471243,47.8915271,,
2011,2011,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Armenia, Armenia,36043,16.3471243,47.8915271,,
2011,2011,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Jordan, Jordan,37865,16.3471243,47.8915271,,
2011,2011,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Lebanon, Lebanon,35158,16.3471243,47.8915271,,
2011,2011,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Oman, Oman,391120,16.3471243,47.8915271,,
2011,2011,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Saudi Arabia, Saudi Arabia,273635,16.3471243,47.8915271,,
2011,2011,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",United Arab Emirates, United Arab Emirates,65854,16.3471243,47.8915271,,
