yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,14264159,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,22417,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,103835,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,17257698,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,1357079,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,8374909,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,48021789,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,8050753,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,497254,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,7287846,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,961195,25.3336984,51.2295295,,
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,32982415,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,94898427,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,298672977,25.3336984,51.2295295,,
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Algeria, Algeria,63166,25.3336984,51.2295295,,
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Azerbaijan, Azerbaijan,42266,25.3336984,51.2295295,,
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Cyprus, Cyprus,1146524,25.3336984,51.2295295,,
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Jordan, Jordan,8803966,25.3336984,51.2295295,,
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,7872048,25.3336984,51.2295295,,
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,1131296,25.3336984,51.2295295,,
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Malta, Malta,1009708,25.3336984,51.2295295,,
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Morocco, Morocco,10109024,25.3336984,51.2295295,,
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,23535941,25.3336984,51.2295295,,
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Pakistan, Pakistan,529847,25.3336984,51.2295295,,
2019,2019,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Yemen, Yemen,969037,25.3336984,51.2295295,,
