yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Azerbaijan,World,15.0,Animal or vegetable fats and oils,36142235.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Import,Azerbaijan,Australia,15.0,Animal or vegetable fats and oils,202.0,,40.3936294,47.7872508,-24.7761086,134.755
2005,2005.0,Import,Azerbaijan,Austria,15.0,Animal or vegetable fats and oils,98.0,,40.3936294,47.7872508,47.59397,14.12456
2005,2005.0,Import,Azerbaijan,Belgium,15.0,Animal or vegetable fats and oils,24316.0,,40.3936294,47.7872508,50.6402809,4.6667145
2005,2005.0,Import,Azerbaijan,Brazil,15.0,Animal or vegetable fats and oils,774310.0,,40.3936294,47.7872508,-10.3333333,-53.2
2005,2005.0,Import,Azerbaijan,Canada,15.0,Animal or vegetable fats and oils,309.0,,40.3936294,47.7872508,61.0666922,-107.991707
2005,2005.0,Import,Azerbaijan,France,15.0,Animal or vegetable fats and oils,865211.0,,40.3936294,47.7872508,46.603354,1.8883335
2005,2005.0,Import,Azerbaijan,Germany,15.0,Animal or vegetable fats and oils,15105.0,,40.3936294,47.7872508,51.1638175,10.4478313
2005,2005.0,Import,Azerbaijan,Greece,15.0,Animal or vegetable fats and oils,1150642.0,,40.3936294,47.7872508,38.9953683,21.9877132
2005,2005.0,Import,Azerbaijan,Hungary,15.0,Animal or vegetable fats and oils,146748.0,,40.3936294,47.7872508,47.1817585,19.5060937
2005,2005.0,Import,Azerbaijan,Indonesia,15.0,Animal or vegetable fats and oils,1054849.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2005,2005.0,Import,Azerbaijan,Iran,15.0,Animal or vegetable fats and oils,594799.0,,40.3936294,47.7872508,32.6475314,54.5643516
2005,2005.0,Import,Azerbaijan,Israel,15.0,Animal or vegetable fats and oils,15.0,,40.3936294,47.7872508,30.8124247,34.8594762
2005,2005.0,Import,Azerbaijan,Italy,15.0,Animal or vegetable fats and oils,21544.0,,40.3936294,47.7872508,42.6384261,12.674297
2005,2005.0,Import,Azerbaijan,Lebanon,15.0,Animal or vegetable fats and oils,1879.0,,40.3936294,47.7872508,33.8750629,35.843409
2005,2005.0,Import,Azerbaijan,Malaysia,15.0,Animal or vegetable fats and oils,2923168.0,,40.3936294,47.7872508,4.5693754,102.2656823
2005,2005.0,Import,Azerbaijan,Netherlands,15.0,Animal or vegetable fats and oils,1347.0,,40.3936294,47.7872508,52.2434979,5.6343227
2005,2005.0,Import,Azerbaijan,New Zealand,15.0,Animal or vegetable fats and oils,14887.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2005,2005.0,Import,Azerbaijan,Norway,15.0,Animal or vegetable fats and oils,2173233.0,,40.3936294,47.7872508,60.5000209,9.0999715
2005,2005.0,Import,Azerbaijan,Poland,15.0,Animal or vegetable fats and oils,14856.0,,40.3936294,47.7872508,52.215933,19.134422
2005,2005.0,Import,Azerbaijan,Portugal,15.0,Animal or vegetable fats and oils,5813801.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2005,2005.0,Import,Azerbaijan,Romania,15.0,Animal or vegetable fats and oils,1313270.0,,40.3936294,47.7872508,45.9852129,24.6859225
2005,2005.0,Import,Azerbaijan,Russian Federation,15.0,Animal or vegetable fats and oils,3853615.0,,40.3936294,47.7872508,64.6863136,97.7453061
2005,2005.0,Import,Azerbaijan,Singapore,15.0,Animal or vegetable fats and oils,8800.0,,40.3936294,47.7872508,1.357107,103.8194992
2005,2005.0,Import,Azerbaijan,Spain,15.0,Animal or vegetable fats and oils,6105551.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2005,2005.0,Import,Azerbaijan,Sweden,15.0,Animal or vegetable fats and oils,20270.0,,40.3936294,47.7872508,59.6749712,14.5208584
2005,2005.0,Import,Azerbaijan,Switzerland,15.0,Animal or vegetable fats and oils,5893.0,,40.3936294,47.7872508,46.7985624,8.2319736
2005,2005.0,Import,Azerbaijan,United Arab Emirates,15.0,Animal or vegetable fats and oils,19041.0,,40.3936294,47.7872508,24.0002488,53.9994829
2005,2005.0,Import,Azerbaijan,Turkey,15.0,Animal or vegetable fats and oils,1976288.0,,40.3936294,47.7872508,38.9597594,34.9249653
2005,2005.0,Import,Azerbaijan,Turkmenistan,15.0,Animal or vegetable fats and oils,120000.0,,40.3936294,47.7872508,39.3763807,59.3924609
2005,2005.0,Import,Azerbaijan,Ukraine,15.0,Animal or vegetable fats and oils,4882738.0,,40.3936294,47.7872508,49.4871968,31.2718321
2005,2005.0,Import,Azerbaijan,United Kingdom,15.0,Animal or vegetable fats and oils,3192.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2005,2005.0,Import,Azerbaijan,USA,15.0,Animal or vegetable fats and oils,2242258.0,,40.3936294,47.7872508,39.7837304,-100.445882
