yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Cyprus,World,7.0,Vegetables and certain roots and tubers; edible,54153688.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012,2012.0,Export,Cyprus,Australia,7.0,Vegetables and certain roots and tubers; edible,4923.0,,34.9823018,33.1451285,-24.7761086,134.755
2012,2012.0,Export,Cyprus,Austria,7.0,Vegetables and certain roots and tubers; edible,467408.0,,34.9823018,33.1451285,47.59397,14.12456
2012,2012.0,Export,Cyprus,Belgium,7.0,Vegetables and certain roots and tubers; edible,5393683.0,,34.9823018,33.1451285,50.6402809,4.6667145
2012,2012.0,Export,Cyprus,Canada,7.0,Vegetables and certain roots and tubers; edible,2005.0,,34.9823018,33.1451285,61.0666922,-107.991707
2012,2012.0,Export,Cyprus,China,7.0,Vegetables and certain roots and tubers; edible,386.0,,34.9823018,33.1451285,35.000074,104.999927
2012,2012.0,Export,Cyprus,Croatia,7.0,Vegetables and certain roots and tubers; edible,2427639.0,,34.9823018,33.1451285,45.5643442,17.0118954
2012,2012.0,Export,Cyprus,Czechia,7.0,Vegetables and certain roots and tubers; edible,24344.0,,34.9823018,33.1451285,49.7439047,15.3381061
2012,2012.0,Export,Cyprus,Denmark,7.0,Vegetables and certain roots and tubers; edible,24650.0,,34.9823018,33.1451285,55.670249,10.3333283
2012,2012.0,Export,Cyprus,Estonia,7.0,Vegetables and certain roots and tubers; edible,764.0,,34.9823018,33.1451285,58.7523778,25.3319078
2012,2012.0,Export,Cyprus,Finland,7.0,Vegetables and certain roots and tubers; edible,15149.0,,34.9823018,33.1451285,63.2467777,25.9209164
2012,2012.0,Export,Cyprus,France,7.0,Vegetables and certain roots and tubers; edible,829305.0,,34.9823018,33.1451285,46.603354,1.8883335
2012,2012.0,Export,Cyprus,Georgia,7.0,Vegetables and certain roots and tubers; edible,14783.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2012,2012.0,Export,Cyprus,Germany,7.0,Vegetables and certain roots and tubers; edible,7971042.0,,34.9823018,33.1451285,51.1638175,10.4478313
2012,2012.0,Export,Cyprus,Greece,7.0,Vegetables and certain roots and tubers; edible,10408516.0,,34.9823018,33.1451285,38.9953683,21.9877132
2012,2012.0,Export,Cyprus,"China, Hong Kong SAR",7.0,Vegetables and certain roots and tubers; edible,90.0,,34.9823018,33.1451285,22.350627,114.1849161
2012,2012.0,Export,Cyprus,Hungary,7.0,Vegetables and certain roots and tubers; edible,1530.0,,34.9823018,33.1451285,47.1817585,19.5060937
2012,2012.0,Export,Cyprus,Ireland,7.0,Vegetables and certain roots and tubers; edible,266751.0,,34.9823018,33.1451285,52.865196,-7.9794599
