yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Jordan,1,Animals; live,Australia and New Zealand,Oceania,42636875,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2013,2013,Import,Jordan,1,Animals; live,Eastern Europe,Europe,71964208,31.1667049,36.941628,51.67568633314729,27.673469819741847
2013,2013,Import,Jordan,1,Animals; live,Egypt,Egypt,167941,31.1667049,36.941628,,
2013,2013,Import,Jordan,1,Animals; live,Latin America and the Caribbean,Americas,45371257,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2013,2013,Import,Jordan,1,Animals; live,Northern America,Americas,11611909,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Import,Jordan,1,Animals; live,Northern Europe,Europe,2442268,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Import,Jordan,1,Animals; live,Southern Europe,Europe,141642,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Import,Jordan,1,Animals; live,Sub-Saharan Africa,Africa,327673,31.1667049,36.941628,6.06272746187266,22.727528470146083
2013,2013,Import,Jordan,1,Animals; live,Sudan,Sudan,14085,31.1667049,36.941628,,
2013,2013,Import,Jordan,1,Animals; live,Western Asia,Asia,2985439,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Import,Jordan,1,Animals; live,Western Europe,Europe,3997053,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Import,Jordan,1,Animals; live,World,World,203813312,31.1667049,36.941628,,
2013,2013,Import,Jordan,1,Animals; live,Georgia, Georgia,1737643,31.1667049,36.941628,,
2013,2013,Import,Jordan,1,Animals; live,Israel, Israel,114097,31.1667049,36.941628,,
2013,2013,Import,Jordan,1,Animals; live,Kuwait, Kuwait,28193,31.1667049,36.941628,,
2013,2013,Import,Jordan,1,Animals; live,Lebanon, Lebanon,20086239,31.1667049,36.941628,,
2013,2013,Import,Jordan,1,Animals; live,Qatar, Qatar,71408,31.1667049,36.941628,,
2013,2013,Import,Jordan,1,Animals; live,Saudi Arabia, Saudi Arabia,97879,31.1667049,36.941628,,
2013,2013,Import,Jordan,1,Animals; live,United Arab Emirates, United Arab Emirates,17501,31.1667049,36.941628,,
