yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Fmr Sudan,29,Organic chemicals,Australia and New Zealand,Oceania,694,,,-16.85099460447687,133.4130365630627
2002,2002,Import,Fmr Sudan,29,Organic chemicals,Eastern Asia,Asia,3411548,,,37.977378106878206,73.97804075806764
2002,2002,Import,Fmr Sudan,29,Organic chemicals,Eastern Europe,Europe,279832,,,51.67568633314729,27.673469819741847
2002,2002,Import,Fmr Sudan,29,Organic chemicals,Latin America and the Caribbean,Americas,323851,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Fmr Sudan,29,Organic chemicals,Northern Africa,Africa,626032,,,19.569604022535763,12.47761721199581
2002,2002,Import,Fmr Sudan,29,Organic chemicals,Northern America,Americas,79982,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Fmr Sudan,29,Organic chemicals,Northern Europe,Europe,4270508,,,59.36075159783851,25.01346951967388
2002,2002,Import,Fmr Sudan,29,Organic chemicals,Polynesia,Oceania,30669,,,-5.109184731250752,167.40343615892436
2002,2002,Import,Fmr Sudan,29,Organic chemicals,South-eastern Asia,Asia,208933,,,10.528384761701911,103.08333472012376
2002,2002,Import,Fmr Sudan,29,Organic chemicals,Southern Asia,Asia,14437,,,25.499703063807168,75.5024015339642
2002,2002,Import,Fmr Sudan,29,Organic chemicals,Southern Europe,Europe,1467512,,,40.12399607988535,20.742583178432696
2002,2002,Import,Fmr Sudan,29,Organic chemicals,Sub-Saharan Africa,Africa,608271,,,6.06272746187266,22.727528470146083
2002,2002,Import,Fmr Sudan,29,Organic chemicals,Western Asia,Asia,910476,,,26.42921218083572,52.86847103284948
2002,2002,Import,Fmr Sudan,29,Organic chemicals,Western Europe,Europe,9564099,,,47.92172048214207,7.866753258497997
2002,2002,Import,Fmr Sudan,29,Organic chemicals,World,World,28368317,,,,
