yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",11504522.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",68532.0,,26.8234472,18.1236723,61.0666922,-107.991707
2009,2009.0,Import,Libya,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",8271822.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",3359.0,,26.8234472,18.1236723,49.7439047,15.3381061
2009,2009.0,Import,Libya,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",20904.0,,26.8234472,18.1236723,46.603354,1.8883335
2009,2009.0,Import,Libya,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",102356.0,,26.8234472,18.1236723,51.1638175,10.4478313
2009,2009.0,Import,Libya,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",8916.0,,26.8234472,18.1236723,38.9953683,21.9877132
2009,2009.0,Import,Libya,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",1414.0,,26.8234472,18.1236723,22.350627,114.1849161
2009,2009.0,Import,Libya,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",8477.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2009,2009.0,Import,Libya,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",865156.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Import,Libya,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",112054.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Malaysia,95.0,"Toys, games and sports requisites; parts and accessories thereof",1014.0,,26.8234472,18.1236723,4.5693754,102.2656823
2009,2009.0,Import,Libya,"Other Asia, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",32753.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",14934.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2009,2009.0,Import,Libya,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",45997.0,,26.8234472,18.1236723,52.2434979,5.6343227
2009,2009.0,Import,Libya,"Other Europe, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",528119.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",14937.0,,26.8234472,18.1236723,30.3308401,71.247499
2009,2009.0,Import,Libya,Poland,95.0,"Toys, games and sports requisites; parts and accessories thereof",38257.0,,26.8234472,18.1236723,52.215933,19.134422
2009,2009.0,Import,Libya,South Africa,95.0,"Toys, games and sports requisites; parts and accessories thereof",4596.0,,26.8234472,18.1236723,-28.8166236,24.991639
2009,2009.0,Import,Libya,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",5297.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2009,2009.0,Import,Libya,Sweden,95.0,"Toys, games and sports requisites; parts and accessories thereof",100313.0,,26.8234472,18.1236723,59.6749712,14.5208584
2009,2009.0,Import,Libya,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",9236.0,,26.8234472,18.1236723,24.0002488,53.9994829
2009,2009.0,Import,Libya,Tunisia,95.0,"Toys, games and sports requisites; parts and accessories thereof",692098.0,,26.8234472,18.1236723,33.8439408,9.400138
2009,2009.0,Import,Libya,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",404683.0,,26.8234472,18.1236723,38.9597594,34.9249653
2009,2009.0,Import,Libya,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",90596.0,,26.8234472,18.1236723,26.2540493,29.2675469
2009,2009.0,Import,Libya,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",1183.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2009,2009.0,Import,Libya,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",57519.0,,26.8234472,18.1236723,39.7837304,-100.445882
