yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,3919,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2014,2014,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,83771,16.3471243,47.8915271,,
2014,2014,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,136646,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2014,2014,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,9596960,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,World,World,16998303,16.3471243,47.8915271,,
2014,2014,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Djibouti, Djibouti,246,16.3471243,47.8915271,,
2014,2014,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Iraq, Iraq,535423,16.3471243,47.8915271,,
2014,2014,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,1,16.3471243,47.8915271,,
2014,2014,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,6541258,16.3471243,47.8915271,,
2014,2014,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,100079,16.3471243,47.8915271,,
