yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Jordan,60,Fabrics; knitted or crocheted,Eastern Asia,Asia,237730568,31.1667049,36.941628,37.977378106878206,73.97804075806764
2017,2017,Import,Jordan,60,Fabrics; knitted or crocheted,Eastern Europe,Europe,981075,31.1667049,36.941628,51.67568633314729,27.673469819741847
2017,2017,Import,Jordan,60,Fabrics; knitted or crocheted,Egypt,Egypt,1480403,31.1667049,36.941628,,
2017,2017,Import,Jordan,60,Fabrics; knitted or crocheted,Latin America and the Caribbean,Americas,248328,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2017,2017,Import,Jordan,60,Fabrics; knitted or crocheted,Northern America,Americas,223619,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2017,2017,Import,Jordan,60,Fabrics; knitted or crocheted,Northern Europe,Europe,10864,31.1667049,36.941628,59.36075159783851,25.01346951967388
2017,2017,Import,Jordan,60,Fabrics; knitted or crocheted,South-eastern Asia,Asia,29009708,31.1667049,36.941628,10.528384761701911,103.08333472012376
2017,2017,Import,Jordan,60,Fabrics; knitted or crocheted,Southern Asia,Asia,88914,31.1667049,36.941628,25.499703063807168,75.5024015339642
2017,2017,Import,Jordan,60,Fabrics; knitted or crocheted,Southern Europe,Europe,4962551,31.1667049,36.941628,40.12399607988535,20.742583178432696
2017,2017,Import,Jordan,60,Fabrics; knitted or crocheted,Sub-Saharan Africa,Africa,660,31.1667049,36.941628,6.06272746187266,22.727528470146083
2017,2017,Import,Jordan,60,Fabrics; knitted or crocheted,Western Asia,Asia,22577200,31.1667049,36.941628,26.42921218083572,52.86847103284948
2017,2017,Import,Jordan,60,Fabrics; knitted or crocheted,Western Europe,Europe,287557,31.1667049,36.941628,47.92172048214207,7.866753258497997
2017,2017,Import,Jordan,60,Fabrics; knitted or crocheted,World,World,515051708,31.1667049,36.941628,,
2017,2017,Import,Jordan,60,Fabrics; knitted or crocheted,Israel, Israel,918852,31.1667049,36.941628,,
2017,2017,Import,Jordan,60,Fabrics; knitted or crocheted,Lebanon, Lebanon,2816,31.1667049,36.941628,,
2017,2017,Import,Jordan,60,Fabrics; knitted or crocheted,Pakistan, Pakistan,15169710,31.1667049,36.941628,,
2017,2017,Import,Jordan,60,Fabrics; knitted or crocheted,Saudi Arabia, Saudi Arabia,24302,31.1667049,36.941628,,
