yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,38745,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",Central Asia,Asia,148629,,,39.89317229901691,61.060280637304274
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,2282333,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,11882,,,51.67568633314729,27.673469819741847
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,1031492,,,,
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,153239,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",Micronesia,Oceania,113,,,6.418559504495792,157.6364476938912
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,152768,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,126815,,,59.36075159783851,25.01346951967388
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",Polynesia,Oceania,1,,,-5.109184731250752,167.40343615892436
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,1368117,,,10.528384761701911,103.08333472012376
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,28770,,,25.499703063807168,75.5024015339642
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,1328976,,,40.12399607988535,20.742583178432696
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,101861,,,6.06272746187266,22.727528470146083
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,5103289,,,26.42921218083572,52.86847103284948
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,211090,,,47.92172048214207,7.866753258497997
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",World,World,19906910,,,,
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",Cyprus, Cyprus,41895,,,,
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",Georgia, Georgia,8506,,,,
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",Jordan, Jordan,58657,,,,
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",Kuwait, Kuwait,6835,,,,
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",Lebanon, Lebanon,8897,,,,
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",Oman, Oman,677951,,,,
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,5229894,,,,
2006,2006,Import,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,1715181,,,,
