yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Oman,73,Iron or steel articles,Australia and New Zealand,Oceania,207875,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,Oman,73,Iron or steel articles,Central Asia,Asia,6983,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2021,2021,Re-Export,Oman,73,Iron or steel articles,Eastern Asia,Asia,484978,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Oman,73,Iron or steel articles,Eastern Europe,Europe,21299,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Oman,73,Iron or steel articles,Egypt,Egypt,37539,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,73,Iron or steel articles,Latin America and the Caribbean,Americas,32525,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Oman,73,Iron or steel articles,Northern America,Americas,838057,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Oman,73,Iron or steel articles,Northern Europe,Europe,456170,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Oman,73,Iron or steel articles,South-eastern Asia,Asia,365561,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Oman,73,Iron or steel articles,Southern Asia,Asia,1829085,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Oman,73,Iron or steel articles,Southern Europe,Europe,426835,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Oman,73,Iron or steel articles,Sub-Saharan Africa,Africa,3668846,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Oman,73,Iron or steel articles,Sudan,Sudan,2223,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,73,Iron or steel articles,Western Asia,Asia,52842,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Oman,73,Iron or steel articles,Western Europe,Europe,685292,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Oman,73,Iron or steel articles,World,World,31675555,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,73,Iron or steel articles, Algeria, Algeria,42241,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,73,Iron or steel articles, Bahrain, Bahrain,87409,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,73,Iron or steel articles, Djibouti, Djibouti,291,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,73,Iron or steel articles, Iraq, Iraq,4494,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,73,Iron or steel articles, Jordan, Jordan,19932,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,73,Iron or steel articles, Kuwait, Kuwait,542868,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,73,Iron or steel articles, Lebanon, Lebanon,1068,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,73,Iron or steel articles, Libya, Libya,157373,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,73,Iron or steel articles, Mauritania, Mauritania,1846,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,73,Iron or steel articles, Pakistan, Pakistan,39583,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,73,Iron or steel articles, Qatar, Qatar,5953430,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,73,Iron or steel articles, Saudi Arabia, Saudi Arabia,2677703,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,11053617,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,73,Iron or steel articles, Yemen, Yemen,1102231,21.0000287,57.0036901,,
