yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Afghanistan,World,15.0,Animal or vegetable fats and oils,346599631.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Import,Afghanistan,Myanmar,15.0,Animal or vegetable fats and oils,202438.0,,33.7680065,66.2385139,17.1750495,95.9999652
2015,2015.0,Import,Afghanistan,Sri Lanka,15.0,Animal or vegetable fats and oils,122949.0,,33.7680065,66.2385139,7.5554942,80.7137847
2015,2015.0,Import,Afghanistan,China,15.0,Animal or vegetable fats and oils,854206.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Import,Afghanistan,Denmark,15.0,Animal or vegetable fats and oils,28140.0,,33.7680065,66.2385139,55.670249,10.3333283
2015,2015.0,Import,Afghanistan,"China, Hong Kong SAR",15.0,Animal or vegetable fats and oils,34509.0,,33.7680065,66.2385139,22.350627,114.1849161
2015,2015.0,Import,Afghanistan,Indonesia,15.0,Animal or vegetable fats and oils,27990828.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2015,2015.0,Import,Afghanistan,Iran,15.0,Animal or vegetable fats and oils,7391047.0,,33.7680065,66.2385139,32.6475314,54.5643516
2015,2015.0,Import,Afghanistan,Kazakhstan,15.0,Animal or vegetable fats and oils,984187.0,,33.7680065,66.2385139,48.1012954,66.7780818
2015,2015.0,Import,Afghanistan,Rep. of Korea,15.0,Animal or vegetable fats and oils,65108.0,,33.7680065,66.2385139,,
2015,2015.0,Import,Afghanistan,Malaysia,15.0,Animal or vegetable fats and oils,216660071.0,,33.7680065,66.2385139,4.5693754,102.2656823
2015,2015.0,Import,Afghanistan,Pakistan,15.0,Animal or vegetable fats and oils,45979404.0,,33.7680065,66.2385139,30.3308401,71.247499
2015,2015.0,Import,Afghanistan,Russian Federation,15.0,Animal or vegetable fats and oils,30221721.0,,33.7680065,66.2385139,64.6863136,97.7453061
2015,2015.0,Import,Afghanistan,Saudi Arabia,15.0,Animal or vegetable fats and oils,131274.0,,33.7680065,66.2385139,25.6242618,42.3528328
2015,2015.0,Import,Afghanistan,India,15.0,Animal or vegetable fats and oils,250436.0,,33.7680065,66.2385139,22.3511148,78.6677428
2015,2015.0,Import,Afghanistan,Viet Nam,15.0,Animal or vegetable fats and oils,92212.0,,33.7680065,66.2385139,15.9266657,107.9650855
2015,2015.0,Import,Afghanistan,Tajikistan,15.0,Animal or vegetable fats and oils,210.0,,33.7680065,66.2385139,38.6281733,70.8156541
2015,2015.0,Import,Afghanistan,United Arab Emirates,15.0,Animal or vegetable fats and oils,8909939.0,,33.7680065,66.2385139,24.0002488,53.9994829
2015,2015.0,Import,Afghanistan,Turkey,15.0,Animal or vegetable fats and oils,3439967.0,,33.7680065,66.2385139,38.9597594,34.9249653
2015,2015.0,Import,Afghanistan,Turkmenistan,15.0,Animal or vegetable fats and oils,936251.0,,33.7680065,66.2385139,39.3763807,59.3924609
2015,2015.0,Import,Afghanistan,Ukraine,15.0,Animal or vegetable fats and oils,2259734.0,,33.7680065,66.2385139,49.4871968,31.2718321
2015,2015.0,Import,Afghanistan,USA,15.0,Animal or vegetable fats and oils,45000.0,,33.7680065,66.2385139,39.7837304,-100.445882
