yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,1479110,,,51.67568633314729,27.673469819741847
2008,2008,Export,Syria,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,163587,,,,
2008,2008,Export,Syria,44,Wood and articles of wood; wood charcoal,Northern America,Americas,573756,,,43.897683433510366,-100.08947125585888
2008,2008,Export,Syria,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,74590,,,10.528384761701911,103.08333472012376
2008,2008,Export,Syria,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,77748,,,40.12399607988535,20.742583178432696
2008,2008,Export,Syria,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,624319,,,26.42921218083572,52.86847103284948
2008,2008,Export,Syria,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,579778,,,47.92172048214207,7.866753258497997
2008,2008,Export,Syria,44,Wood and articles of wood; wood charcoal,World,World,16635870,,,,
2008,2008,Export,Syria,44,Wood and articles of wood; wood charcoal,Algeria, Algeria,357106,,,,
2008,2008,Export,Syria,44,Wood and articles of wood; wood charcoal,Cyprus, Cyprus,162397,,,,
2008,2008,Export,Syria,44,Wood and articles of wood; wood charcoal,Iraq, Iraq,1632645,,,,
2008,2008,Export,Syria,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,1390597,,,,
2008,2008,Export,Syria,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,468587,,,,
2008,2008,Export,Syria,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,736473,,,,
2008,2008,Export,Syria,44,Wood and articles of wood; wood charcoal,Libya, Libya,158322,,,,
2008,2008,Export,Syria,44,Wood and articles of wood; wood charcoal,Mauritania, Mauritania,92304,,,,
2008,2008,Export,Syria,44,Wood and articles of wood; wood charcoal,Morocco, Morocco,127455,,,,
2008,2008,Export,Syria,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,568745,,,,
2008,2008,Export,Syria,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,3377568,,,,
2008,2008,Export,Syria,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,3644777,,,,
2008,2008,Export,Syria,44,Wood and articles of wood; wood charcoal,Yemen, Yemen,159681,,,,
