yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Azerbaijan,World,69.0,Ceramic products,24273.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Export,Azerbaijan,Afghanistan,69.0,Ceramic products,725.0,,40.3936294,47.7872508,33.7680065,66.2385139
2005,2005.0,Export,Azerbaijan,Brazil,69.0,Ceramic products,25.0,,40.3936294,47.7872508,-10.3333333,-53.2
2005,2005.0,Export,Azerbaijan,Croatia,69.0,Ceramic products,550.0,,40.3936294,47.7872508,45.5643442,17.0118954
2005,2005.0,Export,Azerbaijan,France,69.0,Ceramic products,120.0,,40.3936294,47.7872508,46.603354,1.8883335
2005,2005.0,Export,Azerbaijan,Georgia,69.0,Ceramic products,8970.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2005,2005.0,Export,Azerbaijan,Ireland,69.0,Ceramic products,100.0,,40.3936294,47.7872508,52.865196,-7.9794599
2005,2005.0,Export,Azerbaijan,Italy,69.0,Ceramic products,350.0,,40.3936294,47.7872508,42.6384261,12.674297
2005,2005.0,Export,Azerbaijan,Libya,69.0,Ceramic products,104.0,,40.3936294,47.7872508,26.8234472,18.1236723
2005,2005.0,Export,Azerbaijan,New Zealand,69.0,Ceramic products,670.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2005,2005.0,Export,Azerbaijan,Norway,69.0,Ceramic products,49.0,,40.3936294,47.7872508,60.5000209,9.0999715
2005,2005.0,Export,Azerbaijan,Russian Federation,69.0,Ceramic products,10191.0,,40.3936294,47.7872508,64.6863136,97.7453061
2005,2005.0,Export,Azerbaijan,Seychelles,69.0,Ceramic products,42.0,,40.3936294,47.7872508,-4.6574977,55.4540146
2005,2005.0,Export,Azerbaijan,Spain,69.0,Ceramic products,900.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2005,2005.0,Export,Azerbaijan,Fmr Sudan,69.0,Ceramic products,60.0,,40.3936294,47.7872508,18.046398,34.41288
2005,2005.0,Export,Azerbaijan,United Arab Emirates,69.0,Ceramic products,99.0,,40.3936294,47.7872508,24.0002488,53.9994829
2005,2005.0,Export,Azerbaijan,United Kingdom,69.0,Ceramic products,1018.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2005,2005.0,Export,Azerbaijan,USA,69.0,Ceramic products,300.0,,40.3936294,47.7872508,39.7837304,-100.445882
