yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Europe,Europe,42315,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1992,1992,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern America,Americas,9848,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1992,1992,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,19268,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1992,1992,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Asia,Asia,224059,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1992,1992,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Europe,Europe,81409,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1992,1992,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Sub-Saharan Africa,Africa,116472,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1992,1992,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Asia,Asia,93763,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1992,1992,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,19663,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1992,1992,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,1774373,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Bahrain, Bahrain,222897,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Israel, Israel,3017,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Kuwait, Kuwait,8535,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Lebanon, Lebanon,135994,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Libya, Libya,46340,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Oman, Oman,11169,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Qatar, Qatar,8092,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", United Arab Emirates, United Arab Emirates,376251,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Yemen, Yemen,509,34.9823018,33.1451285,,
