yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,United Arab Emirates,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,7513043,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2016,2016,Import,United Arab Emirates,89,"Ships, boats and floating structures",Eastern Asia,Asia,637214463,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2016,2016,Import,United Arab Emirates,89,"Ships, boats and floating structures",Eastern Europe,Europe,1434177,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2016,2016,Import,United Arab Emirates,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,2891778,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2016,2016,Import,United Arab Emirates,89,"Ships, boats and floating structures",Northern America,Americas,50387618,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2016,2016,Import,United Arab Emirates,89,"Ships, boats and floating structures",Northern Europe,Europe,17676814,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2016,2016,Import,United Arab Emirates,89,"Ships, boats and floating structures",South-eastern Asia,Asia,4621438,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2016,2016,Import,United Arab Emirates,89,"Ships, boats and floating structures",Southern Asia,Asia,309479,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2016,2016,Import,United Arab Emirates,89,"Ships, boats and floating structures",Southern Europe,Europe,55315173,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2016,2016,Import,United Arab Emirates,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,156119,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2016,2016,Import,United Arab Emirates,89,"Ships, boats and floating structures",Tunisia,Tunisia,10332,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,89,"Ships, boats and floating structures",Western Asia,Asia,17653908,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2016,2016,Import,United Arab Emirates,89,"Ships, boats and floating structures",Western Europe,Europe,22037692,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2016,2016,Import,United Arab Emirates,89,"Ships, boats and floating structures",World,World,951471352,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,89,"Ships, boats and floating structures", Bahrain, Bahrain,334928,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,89,"Ships, boats and floating structures", Kuwait, Kuwait,30008,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,89,"Ships, boats and floating structures", Lebanon, Lebanon,816,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,89,"Ships, boats and floating structures", Malta, Malta,82942,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,89,"Ships, boats and floating structures", Oman, Oman,93830,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,89,"Ships, boats and floating structures", Pakistan, Pakistan,310150,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,89,"Ships, boats and floating structures", Qatar, Qatar,107370,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,89,"Ships, boats and floating structures", Saudi Arabia, Saudi Arabia,1124,24.0002488,53.9994829,,
