yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Bahrain,54,Man-made filaments,Australia and New Zealand,Oceania,7524,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2008,2008,Import,Bahrain,54,Man-made filaments,Eastern Asia,Asia,9402846,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Import,Bahrain,54,Man-made filaments,Eastern Europe,Europe,24753,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2008,2008,Import,Bahrain,54,Man-made filaments,Egypt,Egypt,17218,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,54,Man-made filaments,Northern America,Americas,155029,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Import,Bahrain,54,Man-made filaments,Northern Europe,Europe,123350,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Import,Bahrain,54,Man-made filaments,South-eastern Asia,Asia,2535550,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2008,2008,Import,Bahrain,54,Man-made filaments,Southern Asia,Asia,43197,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Import,Bahrain,54,Man-made filaments,Southern Europe,Europe,244446,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2008,2008,Import,Bahrain,54,Man-made filaments,Sub-Saharan Africa,Africa,101609,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2008,2008,Import,Bahrain,54,Man-made filaments,Western Asia,Asia,174721,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2008,2008,Import,Bahrain,54,Man-made filaments,Western Europe,Europe,490649,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Import,Bahrain,54,Man-made filaments,World,World,18571684,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,54,Man-made filaments,Jordan, Jordan,1032,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,54,Man-made filaments,Kuwait, Kuwait,21734,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,54,Man-made filaments,Lebanon, Lebanon,39593,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,54,Man-made filaments,Morocco, Morocco,1596,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,54,Man-made filaments,Oman, Oman,436659,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,54,Man-made filaments,Pakistan, Pakistan,468954,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,54,Man-made filaments,Qatar, Qatar,718,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,54,Man-made filaments,Saudi Arabia, Saudi Arabia,364725,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,54,Man-made filaments,United Arab Emirates, United Arab Emirates,452808,26.1551249,50.5344606,,
