yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2012,2012,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,23199
2012,2012,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,69166
2012,2012,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,37821
2012,2012,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Africa,Africa,95944
2012,2012,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,4002
2012,2012,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,104685
2012,2012,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,47193
2012,2012,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,247849
2012,2012,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,104548
2012,2012,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,143463
2012,2012,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,181795721
