yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Malta,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",68277733.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Import,Malta,Austria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",743861.0,,35.8885993,14.4476911,47.59397,14.12456
2012,2012.0,Import,Malta,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3407291.0,,35.8885993,14.4476911,50.6402809,4.6667145
2012,2012.0,Import,Malta,Bulgaria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",289012.0,,35.8885993,14.4476911,42.6073975,25.4856617
2012,2012.0,Import,Malta,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",883.0,,35.8885993,14.4476911,61.0666922,-107.991707
2012,2012.0,Import,Malta,Sri Lanka,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23723.0,,35.8885993,14.4476911,7.5554942,80.7137847
2012,2012.0,Import,Malta,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",160660.0,,35.8885993,14.4476911,35.000074,104.999927
2012,2012.0,Import,Malta,Croatia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",91095.0,,35.8885993,14.4476911,45.5643442,17.0118954
2012,2012.0,Import,Malta,Czechia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10844.0,,35.8885993,14.4476911,49.7439047,15.3381061
2012,2012.0,Import,Malta,Denmark,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309783.0,,35.8885993,14.4476911,55.670249,10.3333283
2012,2012.0,Import,Malta,Estonia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",768.0,,35.8885993,14.4476911,58.7523778,25.3319078
2012,2012.0,Import,Malta,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2320300.0,,35.8885993,14.4476911,46.603354,1.8883335
2012,2012.0,Import,Malta,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6149937.0,,35.8885993,14.4476911,51.1638175,10.4478313
2012,2012.0,Import,Malta,Greece,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",54695.0,,35.8885993,14.4476911,38.9953683,21.9877132
2012,2012.0,Import,Malta,Hungary,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",48886.0,,35.8885993,14.4476911,47.1817585,19.5060937
2012,2012.0,Import,Malta,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620847.0,,35.8885993,14.4476911,-2.4833826,117.8902853
