yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Bahrain,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",30830759.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Export,Bahrain,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",89843.0,,26.1551249,50.5344606,50.6402809,4.6667145
2005,2005.0,Export,Bahrain,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",43662.0,,26.1551249,50.5344606,61.0666922,-107.991707
2005,2005.0,Export,Bahrain,Cyprus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",12101.0,,26.1551249,50.5344606,34.9823018,33.1451285
2005,2005.0,Export,Bahrain,Denmark,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",668568.0,,26.1551249,50.5344606,55.670249,10.3333283
2005,2005.0,Export,Bahrain,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3667446.0,,26.1551249,50.5344606,46.603354,1.8883335
2005,2005.0,Export,Bahrain,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1289277.0,,26.1551249,50.5344606,51.1638175,10.4478313
2005,2005.0,Export,Bahrain,Iceland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",10915.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2005,2005.0,Export,Bahrain,Iran,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",99455.0,,26.1551249,50.5344606,32.6475314,54.5643516
2005,2005.0,Export,Bahrain,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5479.0,,26.1551249,50.5344606,42.6384261,12.674297
2005,2005.0,Export,Bahrain,Jordan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",485792.0,,26.1551249,50.5344606,31.1667049,36.941628
2005,2005.0,Export,Bahrain,Kuwait,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4267429.0,,26.1551249,50.5344606,29.2733964,47.4979476
2005,2005.0,Export,Bahrain,Lebanon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",39130.0,,26.1551249,50.5344606,33.8750629,35.843409
2005,2005.0,Export,Bahrain,Morocco,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",771.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2005,2005.0,Export,Bahrain,Oman,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",355712.0,,26.1551249,50.5344606,21.0000287,57.0036901
2005,2005.0,Export,Bahrain,Pakistan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",21277.0,,26.1551249,50.5344606,30.3308401,71.247499
2005,2005.0,Export,Bahrain,Qatar,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4054844.0,,26.1551249,50.5344606,25.3336984,51.2295295
2005,2005.0,Export,Bahrain,Saudi Arabia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",12227969.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Export,Bahrain,India,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",33250.0,,26.1551249,50.5344606,22.3511148,78.6677428
2005,2005.0,Export,Bahrain,Singapore,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4021.0,,26.1551249,50.5344606,1.357107,103.8194992
2005,2005.0,Export,Bahrain,South Africa,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2660.0,,26.1551249,50.5344606,-28.8166236,24.991639
2005,2005.0,Export,Bahrain,Fmr Sudan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2128.0,,26.1551249,50.5344606,18.046398,34.41288
2005,2005.0,Export,Bahrain,Switzerland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5319.0,,26.1551249,50.5344606,46.7985624,8.2319736
2005,2005.0,Export,Bahrain,Syria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",39625.0,,26.1551249,50.5344606,34.6401861,39.0494106
2005,2005.0,Export,Bahrain,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3171513.0,,26.1551249,50.5344606,24.0002488,53.9994829
2005,2005.0,Export,Bahrain,Egypt,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",77452.0,,26.1551249,50.5344606,26.2540493,29.2675469
2005,2005.0,Export,Bahrain,United Kingdom,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",78638.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2005,2005.0,Export,Bahrain,Bunkers,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",49585.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2005,2005.0,Export,Bahrain,"Areas, nes",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",26899.0,,26.1551249,50.5344606,,
