yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Central Asia,Asia,26667,25.6242618,42.3528328,39.89317229901691,61.060280637304274
2004,2004,Import,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Eastern Asia,Asia,19525624,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2004,2004,Import,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Eastern Europe,Europe,485067,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2004,2004,Import,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Northern Africa,Africa,687734,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2004,2004,Import,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Northern America,Americas,6985076,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2004,2004,Import,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Northern Europe,Europe,6081074,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2004,2004,Import,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",South-eastern Asia,Asia,374934,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2004,2004,Import,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Southern Europe,Europe,30933,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2004,2004,Import,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Western Europe,Europe,2440537,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2004,2004,Import,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,37091513,25.6242618,42.3528328,,
