yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Australia and New Zealand,Oceania,15066185,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Central Asia,Asia,372910,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Asia,Asia,128139761,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Europe,Europe,39039876,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Egypt,Egypt,184499,38.9597594,34.9249653,,
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Latin America and the Caribbean,Americas,42294362,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern America,Americas,96211,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern Europe,Europe,6364048,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",South-eastern Asia,Asia,215227,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Southern Asia,Asia,480428,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Southern Europe,Europe,126189982,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Sub-Saharan Africa,Africa,4688580,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Asia,Asia,1253592,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Europe,Europe,17178186,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,401514261,38.9597594,34.9249653,,
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Algeria, Algeria,238716,38.9597594,34.9249653,,
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Azerbaijan, Azerbaijan,12050,38.9597594,34.9249653,,
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Cyprus, Cyprus,64089,38.9597594,34.9249653,,
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Georgia, Georgia,227245,38.9597594,34.9249653,,
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Jordan, Jordan,64672,38.9597594,34.9249653,,
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Lebanon, Lebanon,132828,38.9597594,34.9249653,,
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Libya, Libya,550088,38.9597594,34.9249653,,
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Malta, Malta,264,38.9597594,34.9249653,,
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Morocco, Morocco,1062231,38.9597594,34.9249653,,
2012,2012,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Pakistan, Pakistan,161528,38.9597594,34.9249653,,
