yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Georgia,55,Manmade staple fibres,Eastern Asia,Asia,2172,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2001,2001,Import,Georgia,55,Manmade staple fibres,Eastern Europe,Europe,35584,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2001,2001,Import,Georgia,55,Manmade staple fibres,Northern America,Americas,11014,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2001,2001,Import,Georgia,55,Manmade staple fibres,Northern Europe,Europe,592372,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2001,2001,Import,Georgia,55,Manmade staple fibres,Southern Asia,Asia,66795,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2001,2001,Import,Georgia,55,Manmade staple fibres,Southern Europe,Europe,7107,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2001,2001,Import,Georgia,55,Manmade staple fibres,Western Asia,Asia,13741,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2001,2001,Import,Georgia,55,Manmade staple fibres,Western Europe,Europe,162532,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2001,2001,Import,Georgia,55,Manmade staple fibres,World,World,969880,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,55,Manmade staple fibres,Azerbaijan, Azerbaijan,73589,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,55,Manmade staple fibres,Cyprus, Cyprus,232,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,55,Manmade staple fibres,United Arab Emirates, United Arab Emirates,4743,32.3293809,-83.1137366,,
