yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Oman,74,Copper and articles thereof,Eastern Asia,Asia,3529892,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1999,1999,Export,Oman,74,Copper and articles thereof,Eastern Europe,Europe,34438,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1999,1999,Export,Oman,74,Copper and articles thereof,Northern Europe,Europe,700893,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1999,1999,Export,Oman,74,Copper and articles thereof,Western Europe,Europe,2113368,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1999,1999,Export,Oman,74,Copper and articles thereof,World,World,40829540,21.0000287,57.0036901,,
1999,1999,Export,Oman,74,Copper and articles thereof, Jordan, Jordan,14592,21.0000287,57.0036901,,
1999,1999,Export,Oman,74,Copper and articles thereof, Kuwait, Kuwait,3292234,21.0000287,57.0036901,,
1999,1999,Export,Oman,74,Copper and articles thereof, Pakistan, Pakistan,967961,21.0000287,57.0036901,,
1999,1999,Export,Oman,74,Copper and articles thereof, Qatar, Qatar,674716,21.0000287,57.0036901,,
1999,1999,Export,Oman,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,2494068,21.0000287,57.0036901,,
1999,1999,Export,Oman,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,5874972,21.0000287,57.0036901,,
1999,1999,Export,Oman,74,Copper and articles thereof, Yemen, Yemen,17599,21.0000287,57.0036901,,
