yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Eastern Asia,Asia,6918254,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2007,2007,Import,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Eastern Europe,Europe,817,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Import,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Latin America and the Caribbean,Americas,2392,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2007,2007,Import,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Northern America,Americas,13850,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2007,2007,Import,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Northern Europe,Europe,39531,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2007,2007,Import,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",South-eastern Asia,Asia,1709454,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2007,2007,Import,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Southern Asia,Asia,5319,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Import,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Southern Europe,Europe,89536,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Import,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Sub-Saharan Africa,Africa,1160,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Import,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Western Asia,Asia,1256531,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2007,2007,Import,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Western Europe,Europe,122935,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Import,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,10589397,38.9597594,34.9249653,,
