yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,United Arab Emirates,73,Articles of iron or steel,Australia and New Zealand,Oceania,715616,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,United Arab Emirates,73,Articles of iron or steel,Central Asia,Asia,5988077,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Re-Export,United Arab Emirates,73,Articles of iron or steel,Eastern Asia,Asia,2760969,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Re-Export,United Arab Emirates,73,Articles of iron or steel,Eastern Europe,Europe,3397450,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Re-Export,United Arab Emirates,73,Articles of iron or steel,Egypt,Egypt,2715372,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,73,Articles of iron or steel,Latin America and the Caribbean,Americas,1081037,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Re-Export,United Arab Emirates,73,Articles of iron or steel,Melanesia,Oceania,33,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2006,2006,Re-Export,United Arab Emirates,73,Articles of iron or steel,Micronesia,Oceania,192,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2006,2006,Re-Export,United Arab Emirates,73,Articles of iron or steel,Northern America,Americas,1806088,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,United Arab Emirates,73,Articles of iron or steel,Northern Europe,Europe,6324685,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Re-Export,United Arab Emirates,73,Articles of iron or steel,Polynesia,Oceania,23721,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2006,2006,Re-Export,United Arab Emirates,73,Articles of iron or steel,South-eastern Asia,Asia,3688471,24.0002488,53.9994829,10.528384761701911,103.08333472012376
