yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2021,2021,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,348
2021,2021,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,Central Asia,Asia,1673
2021,2021,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,2010
2021,2021,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,19926
2021,2021,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,110
2021,2021,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,Northern America,Americas,1616
2021,2021,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,14600
2021,2021,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,200
2021,2021,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,15
2021,2021,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,260
2021,2021,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,Western Asia,Asia,6090
2021,2021,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,Western Europe,Europe,5547
2021,2021,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,World,World,92083
