yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,6299,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,8391022,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,236603,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,6065,21.0000287,57.0036901,,
2019,2019,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,170605,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1223003,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,763246,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,165564,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,969715,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,496735,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,414087,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,49380801,21.0000287,57.0036901,,
2019,2019,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,615846,21.0000287,57.0036901,,
2019,2019,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,3328,21.0000287,57.0036901,,
2019,2019,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,44213,21.0000287,57.0036901,,
2019,2019,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,61716,21.0000287,57.0036901,,
2019,2019,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,6080,21.0000287,57.0036901,,
2019,2019,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,1364046,21.0000287,57.0036901,,
2019,2019,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,530868,21.0000287,57.0036901,,
2019,2019,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,2886413,21.0000287,57.0036901,,
2019,2019,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,28766174,21.0000287,57.0036901,,
