yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Morocco,World,74.0,Copper and articles thereof,115309160.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Export,Morocco,Algeria,74.0,Copper and articles thereof,1087.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2020,2020.0,Export,Morocco,Argentina,74.0,Copper and articles thereof,5455.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2020,2020.0,Export,Morocco,Australia,74.0,Copper and articles thereof,5166.0,,31.1728205,-7.3362482,-24.7761086,134.755
2020,2020.0,Export,Morocco,Austria,74.0,Copper and articles thereof,1747.0,,31.1728205,-7.3362482,47.59397,14.12456
2020,2020.0,Export,Morocco,Belgium,74.0,Copper and articles thereof,6146976.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2020,2020.0,Export,Morocco,Brazil,74.0,Copper and articles thereof,368.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2020,2020.0,Export,Morocco,Bulgaria,74.0,Copper and articles thereof,84625.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2020,2020.0,Export,Morocco,Cameroon,74.0,Copper and articles thereof,165783.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2020,2020.0,Export,Morocco,Canada,74.0,Copper and articles thereof,7748.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2020,2020.0,Export,Morocco,Cabo Verde,74.0,Copper and articles thereof,100.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2020,2020.0,Export,Morocco,Central African Rep.,74.0,Copper and articles thereof,51793.0,,31.1728205,-7.3362482,,
2020,2020.0,Export,Morocco,Chad,74.0,Copper and articles thereof,14924.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2020,2020.0,Export,Morocco,China,74.0,Copper and articles thereof,45090841.0,,31.1728205,-7.3362482,35.000074,104.999927
2020,2020.0,Export,Morocco,Congo,74.0,Copper and articles thereof,41018.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2020,2020.0,Export,Morocco,Benin,74.0,Copper and articles thereof,203890.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2020,2020.0,Export,Morocco,Denmark,74.0,Copper and articles thereof,5919.0,,31.1728205,-7.3362482,55.670249,10.3333283
2020,2020.0,Export,Morocco,Equatorial Guinea,74.0,Copper and articles thereof,503.0,,31.1728205,-7.3362482,1.613172,10.5170357
2020,2020.0,Export,Morocco,Ethiopia,74.0,Copper and articles thereof,41865.0,,31.1728205,-7.3362482,10.2116702,38.6521203
2020,2020.0,Export,Morocco,Finland,74.0,Copper and articles thereof,236.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2020,2020.0,Export,Morocco,France,74.0,Copper and articles thereof,6963024.0,,31.1728205,-7.3362482,46.603354,1.8883335
2020,2020.0,Export,Morocco,Djibouti,74.0,Copper and articles thereof,403.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2020,2020.0,Export,Morocco,Gabon,74.0,Copper and articles thereof,56452.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2020,2020.0,Export,Morocco,Georgia,74.0,Copper and articles thereof,2484172.0,,31.1728205,-7.3362482,32.3293809,-83.1137366
2020,2020.0,Export,Morocco,Gambia,74.0,Copper and articles thereof,12056.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2020,2020.0,Export,Morocco,Germany,74.0,Copper and articles thereof,2203182.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2020,2020.0,Export,Morocco,Ghana,74.0,Copper and articles thereof,1499975.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2020,2020.0,Export,Morocco,Greece,74.0,Copper and articles thereof,246679.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2020,2020.0,Export,Morocco,Guinea,74.0,Copper and articles thereof,64285.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2020,2020.0,Export,Morocco,Hungary,74.0,Copper and articles thereof,70.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2020,2020.0,Export,Morocco,Italy,74.0,Copper and articles thereof,2188957.0,,31.1728205,-7.3362482,42.6384261,12.674297
2020,2020.0,Export,Morocco,Côte d'Ivoire,74.0,Copper and articles thereof,1238836.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2020,2020.0,Export,Morocco,Japan,74.0,Copper and articles thereof,318351.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2020,2020.0,Export,Morocco,Jordan,74.0,Copper and articles thereof,178761.0,,31.1728205,-7.3362482,31.1667049,36.941628
2020,2020.0,Export,Morocco,Rep. of Korea,74.0,Copper and articles thereof,6642811.0,,31.1728205,-7.3362482,,
2020,2020.0,Export,Morocco,Kuwait,74.0,Copper and articles thereof,1615.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2020,2020.0,Export,Morocco,Libya,74.0,Copper and articles thereof,6381.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2020,2020.0,Export,Morocco,Lithuania,74.0,Copper and articles thereof,1078583.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2020,2020.0,Export,Morocco,Luxembourg,74.0,Copper and articles thereof,5977.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2020,2020.0,Export,Morocco,Madagascar,74.0,Copper and articles thereof,147184.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2020,2020.0,Export,Morocco,Malaysia,74.0,Copper and articles thereof,161946.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2020,2020.0,Export,Morocco,Mali,74.0,Copper and articles thereof,92624.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2020,2020.0,Export,Morocco,Malta,74.0,Copper and articles thereof,1395.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2020,2020.0,Export,Morocco,Mauritania,74.0,Copper and articles thereof,88385.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2020,2020.0,Export,Morocco,"Other Asia, nes",74.0,Copper and articles thereof,64450.0,,31.1728205,-7.3362482,,
2020,2020.0,Export,Morocco,Netherlands,74.0,Copper and articles thereof,473134.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2020,2020.0,Export,Morocco,Curaçao,74.0,Copper and articles thereof,62.0,,31.1728205,-7.3362482,12.21339425,-69.0408499890865
2020,2020.0,Export,Morocco,New Zealand,74.0,Copper and articles thereof,7956.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2020,2020.0,Export,Morocco,Niger,74.0,Copper and articles thereof,102099.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2020,2020.0,Export,Morocco,Peru,74.0,Copper and articles thereof,273.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2020,2020.0,Export,Morocco,Poland,74.0,Copper and articles thereof,242.0,,31.1728205,-7.3362482,52.215933,19.134422
2020,2020.0,Export,Morocco,Portugal,74.0,Copper and articles thereof,242292.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
