yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Bahrain,World,44.0,Wood and articles of wood; wood charcoal,2722068.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011,2011.0,Re-Export,Bahrain,Greece,44.0,Wood and articles of wood; wood charcoal,27.0,,26.1551249,50.5344606,38.9953683,21.9877132
2011,2011.0,Re-Export,Bahrain,Jordan,44.0,Wood and articles of wood; wood charcoal,17207.0,,26.1551249,50.5344606,31.1667049,36.941628
2011,2011.0,Re-Export,Bahrain,Kuwait,44.0,Wood and articles of wood; wood charcoal,3359.0,,26.1551249,50.5344606,29.2733964,47.4979476
2011,2011.0,Re-Export,Bahrain,Oman,44.0,Wood and articles of wood; wood charcoal,13822.0,,26.1551249,50.5344606,21.0000287,57.0036901
2011,2011.0,Re-Export,Bahrain,Qatar,44.0,Wood and articles of wood; wood charcoal,291460.0,,26.1551249,50.5344606,25.3336984,51.2295295
2011,2011.0,Re-Export,Bahrain,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,1799040.0,,26.1551249,50.5344606,25.6242618,42.3528328
2011,2011.0,Re-Export,Bahrain,Seychelles,44.0,Wood and articles of wood; wood charcoal,771.0,,26.1551249,50.5344606,-4.6574977,55.4540146
2011,2011.0,Re-Export,Bahrain,Singapore,44.0,Wood and articles of wood; wood charcoal,23638.0,,26.1551249,50.5344606,1.357107,103.8194992
2011,2011.0,Re-Export,Bahrain,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,546337.0,,26.1551249,50.5344606,24.0002488,53.9994829
2011,2011.0,Re-Export,Bahrain,Turkey,44.0,Wood and articles of wood; wood charcoal,4936.0,,26.1551249,50.5344606,38.9597594,34.9249653
2011,2011.0,Re-Export,Bahrain,USA,44.0,Wood and articles of wood; wood charcoal,503.0,,26.1551249,50.5344606,39.7837304,-100.445882
2011,2011.0,Re-Export,Bahrain,"Areas, nes",44.0,Wood and articles of wood; wood charcoal,20969.0,,26.1551249,50.5344606,,
