yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Morocco,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,563,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2001,2001,Export,Morocco,76,Aluminium and articles thereof,Eastern Asia,Asia,1701335,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2001,2001,Export,Morocco,76,Aluminium and articles thereof,Eastern Europe,Europe,158452,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2001,2001,Export,Morocco,76,Aluminium and articles thereof,Northern Africa,Africa,116229,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2001,2001,Export,Morocco,76,Aluminium and articles thereof,Northern America,Americas,53270,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2001,2001,Export,Morocco,76,Aluminium and articles thereof,Northern Europe,Europe,302273,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2001,2001,Export,Morocco,76,Aluminium and articles thereof,South-eastern Asia,Asia,8398,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2001,2001,Export,Morocco,76,Aluminium and articles thereof,Southern Europe,Europe,1149618,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2001,2001,Export,Morocco,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,611113,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2001,2001,Export,Morocco,76,Aluminium and articles thereof,Western Europe,Europe,10335798,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2001,2001,Export,Morocco,76,Aluminium and articles thereof,World,World,14990654,31.1728205,-7.3362482,,
