yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Israel,97,Works of art; collectors' pieces and antiques,Australia and New Zealand,Oceania,469000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2012,2012,Export,Israel,97,Works of art; collectors' pieces and antiques,Central Asia,Asia,68000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2012,2012,Export,Israel,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,1235000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2012,2012,Export,Israel,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,3540000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2012,2012,Export,Israel,97,Works of art; collectors' pieces and antiques,Latin America and the Caribbean,Americas,996000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2012,2012,Export,Israel,97,Works of art; collectors' pieces and antiques,Northern America,Americas,24123000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2012,2012,Export,Israel,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,7425000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2012,2012,Export,Israel,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,1260000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2012,2012,Export,Israel,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,921000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2012,2012,Export,Israel,97,Works of art; collectors' pieces and antiques,Sub-Saharan Africa,Africa,166000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2012,2012,Export,Israel,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,22000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2012,2012,Export,Israel,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,7017000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2012,2012,Export,Israel,97,Works of art; collectors' pieces and antiques,World,World,47704000,30.8124247,34.8594762,,
2012,2012,Export,Israel,97,Works of art; collectors' pieces and antiques, Armenia, Armenia,11000,30.8124247,34.8594762,,
2012,2012,Export,Israel,97,Works of art; collectors' pieces and antiques, Azerbaijan, Azerbaijan,15000,30.8124247,34.8594762,,
2012,2012,Export,Israel,97,Works of art; collectors' pieces and antiques, Cyprus, Cyprus,9000,30.8124247,34.8594762,,
2012,2012,Export,Israel,97,Works of art; collectors' pieces and antiques, Georgia, Georgia,48000,30.8124247,34.8594762,,
2012,2012,Export,Israel,97,Works of art; collectors' pieces and antiques, Jordan, Jordan,2000,30.8124247,34.8594762,,
2012,2012,Export,Israel,97,Works of art; collectors' pieces and antiques, Malta, Malta,1000,30.8124247,34.8594762,,
