yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,13599867.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Export,Cyprus,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,1178420.0,,34.9823018,33.1451285,28.0000272,2.9999825
2013,2013.0,Export,Cyprus,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,666.0,,34.9823018,33.1451285,40.3936294,47.7872508
2013,2013.0,Export,Cyprus,Australia,64.0,Footwear; gaiters and the like; parts of such articles,24880.0,,34.9823018,33.1451285,-24.7761086,134.755
2013,2013.0,Export,Cyprus,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,1423.0,,34.9823018,33.1451285,50.6402809,4.6667145
2013,2013.0,Export,Cyprus,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,2007.0,,34.9823018,33.1451285,-10.3333333,-53.2
2013,2013.0,Export,Cyprus,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,1080.0,,34.9823018,33.1451285,42.6073975,25.4856617
2013,2013.0,Export,Cyprus,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,36788.0,,34.9823018,33.1451285,4.6125522,13.1535811
2013,2013.0,Export,Cyprus,Canada,64.0,Footwear; gaiters and the like; parts of such articles,17132.0,,34.9823018,33.1451285,61.0666922,-107.991707
2013,2013.0,Export,Cyprus,China,64.0,Footwear; gaiters and the like; parts of such articles,22426.0,,34.9823018,33.1451285,35.000074,104.999927
2013,2013.0,Export,Cyprus,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,1057.0,,34.9823018,33.1451285,55.670249,10.3333283
2013,2013.0,Export,Cyprus,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,45728.0,,34.9823018,33.1451285,10.2116702,38.6521203
2013,2013.0,Export,Cyprus,France,64.0,Footwear; gaiters and the like; parts of such articles,190598.0,,34.9823018,33.1451285,46.603354,1.8883335
2013,2013.0,Export,Cyprus,French Polynesia,64.0,Footwear; gaiters and the like; parts of such articles,1975.0,,34.9823018,33.1451285,-17.0243749,-144.6434898
2013,2013.0,Export,Cyprus,Gabon,64.0,Footwear; gaiters and the like; parts of such articles,3583.0,,34.9823018,33.1451285,-0.8999695,11.6899699
2013,2013.0,Export,Cyprus,Germany,64.0,Footwear; gaiters and the like; parts of such articles,6243.0,,34.9823018,33.1451285,51.1638175,10.4478313
2013,2013.0,Export,Cyprus,Ghana,64.0,Footwear; gaiters and the like; parts of such articles,13709.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2013,2013.0,Export,Cyprus,Greece,64.0,Footwear; gaiters and the like; parts of such articles,3397373.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Export,Cyprus,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,12184.0,,34.9823018,33.1451285,22.350627,114.1849161
2013,2013.0,Export,Cyprus,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,13.0,,34.9823018,33.1451285,33.0955793,44.1749775
2013,2013.0,Export,Cyprus,Italy,64.0,Footwear; gaiters and the like; parts of such articles,154017.0,,34.9823018,33.1451285,42.6384261,12.674297
2013,2013.0,Export,Cyprus,Japan,64.0,Footwear; gaiters and the like; parts of such articles,2585.0,,34.9823018,33.1451285,36.5748441,139.2394179
2013,2013.0,Export,Cyprus,Kazakhstan,64.0,Footwear; gaiters and the like; parts of such articles,1823.0,,34.9823018,33.1451285,48.1012954,66.7780818
2013,2013.0,Export,Cyprus,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,335899.0,,34.9823018,33.1451285,1.4419683,38.4313975
2013,2013.0,Export,Cyprus,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,5653.0,,34.9823018,33.1451285,,
2013,2013.0,Export,Cyprus,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,65261.0,,34.9823018,33.1451285,29.2733964,47.4979476
