yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Re-Export,Cyprus,5,"Products of animal origin, nes",World,World,20544,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,5,"Products of animal origin, nes",World,World,111781,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,5,"Products of animal origin, nes",World,World,82593,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,5,"Products of animal origin, nes",World,World,64422,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,5,"Products of animal origin, nes",World,World,108009,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,5,"Products of animal origin, nes",World,World,37698,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,5,"Products of animal origin, nes",World,World,10003,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,5,"Products of animal origin, nes",World,World,1961548,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,5,"Products of animal origin, nes",World,World,592725,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,5,"Products of animal origin, nes",World,World,701338,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,5,"Products of animal origin, nes",World,World,25613,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,5,"Products of animal origin, not elsewhere specified",World,World,134003,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,5,"Products of animal origin, not elsewhere specified",World,World,166070,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,5,"Products of animal origin, not elsewhere specified",World,World,267263,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,5,"Products of animal origin, not elsewhere specified",World,World,483257,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,5,"Products of animal origin, not elsewhere specified",World,World,402779,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,5,"Products of animal origin, not elsewhere specified or included",World,World,446127,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,5,"Products of animal origin, not elsewhere specified or included",World,World,613925,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,5,"Products of animal origin, not elsewhere specified or included",World,World,173393,34.9823018,33.1451285,,
2010,2010,Re-Export,Cyprus,5,"Products of animal origin, not elsewhere specified or included",World,World,121257,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,5,"Products of animal origin, not elsewhere specified or included",World,World,118498,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,5,Animal originated products; not elsewhere specified or included,World,World,4620439,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,5,Animal originated products; not elsewhere specified or included,World,World,4132164,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,5,Animal originated products; not elsewhere specified or included,World,World,1373298,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,5,Animal originated products; not elsewhere specified or included,World,World,599271,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,5,Animal originated products; not elsewhere specified or included,World,World,68489,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,5,Animal originated products; not elsewhere specified or included,World,World,185724,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,5,Animal originated products; not elsewhere specified or included,World,World,243450,34.9823018,33.1451285,,
2009,2009,Re-Export,Georgia,5,"Products of animal origin, not elsewhere specified or included",World,World,41590,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,5,Animal originated products; not elsewhere specified or included,World,World,68117,32.3293809,-83.1137366,,
