yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,82122,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2014,2014,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,28686,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,1765144,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2014,2014,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,221692,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2014,2014,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,5109,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2014,2014,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,46072,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2014,2014,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,102870,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2014,2014,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,69059,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2014,2014,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,182273446,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Bahrain, Bahrain,219628,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Cyprus, Cyprus,40109,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Iraq, Iraq,389931,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Israel, Israel,136513349,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Jordan, Jordan,19758890,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Kuwait, Kuwait,6150357,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Morocco, Morocco,30070,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Oman, Oman,50856,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Qatar, Qatar,6503815,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,4149410,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,6084454,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Yemen, Yemen,50159,31.46242095,34.262716572130714,,
