yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Jordan,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",11068391.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Export,Jordan,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",13700.0,,31.1667049,36.941628,-24.7761086,134.755
2005,2005.0,Export,Jordan,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4255.0,,31.1667049,36.941628,47.59397,14.12456
2005,2005.0,Export,Jordan,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",7767.0,,31.1667049,36.941628,26.1551249,50.5344606
2005,2005.0,Export,Jordan,State of Palestine,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1268135.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Export,Jordan,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",684.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Export,Jordan,Greece,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",9873.0,,31.1667049,36.941628,38.9953683,21.9877132
2005,2005.0,Export,Jordan,"China, Hong Kong SAR",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",349.0,,31.1667049,36.941628,22.350627,114.1849161
2005,2005.0,Export,Jordan,Iraq,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5567482.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Export,Jordan,Israel,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",68200.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Export,Jordan,Jamaica,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",6649.0,,31.1667049,36.941628,18.1850507,-77.3947693
2005,2005.0,Export,Jordan,Kenya,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",185.0,,31.1667049,36.941628,1.4419683,38.4313975
2005,2005.0,Export,Jordan,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",176207.0,,31.1667049,36.941628,29.2733964,47.4979476
2005,2005.0,Export,Jordan,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",73872.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Export,Jordan,Libya,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",83909.0,,31.1667049,36.941628,26.8234472,18.1236723
2005,2005.0,Export,Jordan,Malaysia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",7350.0,,31.1667049,36.941628,4.5693754,102.2656823
2005,2005.0,Export,Jordan,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",7000.0,,31.1667049,36.941628,31.1728205,-7.3362482
2005,2005.0,Export,Jordan,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",31392.0,,31.1667049,36.941628,21.0000287,57.0036901
2005,2005.0,Export,Jordan,Netherlands,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",24314.0,,31.1667049,36.941628,52.2434979,5.6343227
2005,2005.0,Export,Jordan,Nigeria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",66.0,,31.1667049,36.941628,9.6000359,7.9999721
2005,2005.0,Export,Jordan,Poland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",800.0,,31.1667049,36.941628,52.215933,19.134422
2005,2005.0,Export,Jordan,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",134824.0,,31.1667049,36.941628,25.3336984,51.2295295
2005,2005.0,Export,Jordan,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",306836.0,,31.1667049,36.941628,25.6242618,42.3528328
2005,2005.0,Export,Jordan,South Africa,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3018.0,,31.1667049,36.941628,-28.8166236,24.991639
2005,2005.0,Export,Jordan,Fmr Sudan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",214912.0,,31.1667049,36.941628,18.046398,34.41288
