yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Australia and New Zealand,Oceania,1924,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1995,1995,Export,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Europe,Europe,70021,31.1667049,36.941628,51.67568633314729,27.673469819741847
1995,1995,Export,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Egypt,Egypt,14251,31.1667049,36.941628,,
1995,1995,Export,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern America,Americas,1140,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1995,1995,Export,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern Europe,Europe,2201,31.1667049,36.941628,59.36075159783851,25.01346951967388
1995,1995,Export,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Europe,Europe,2137,31.1667049,36.941628,40.12399607988535,20.742583178432696
1995,1995,Export,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Asia,Asia,4445,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Export,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Europe,Europe,92026,31.1667049,36.941628,47.92172048214207,7.866753258497997
1995,1995,Export,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",World,World,868042,31.1667049,36.941628,,
1995,1995,Export,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Bahrain, Bahrain,15071,31.1667049,36.941628,,
1995,1995,Export,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Lebanon, Lebanon,22186,31.1667049,36.941628,,
1995,1995,Export,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Qatar, Qatar,44237,31.1667049,36.941628,,
1995,1995,Export,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Saudi Arabia, Saudi Arabia,374445,31.1667049,36.941628,,
1995,1995,Export,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",United Arab Emirates, United Arab Emirates,196325,31.1667049,36.941628,,
1995,1995,Export,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Yemen, Yemen,21335,31.1667049,36.941628,,
