yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2006.0,2006.0,Export,United Arab Emirates,65.0,Headgear and parts thereof,World,World,7483530.0,24.0002488,53.9994829,,,652006United Arab Emirates,World,World,24197563.0
2006.0,2006.0,Export,United Arab Emirates,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,8081784.0,24.0002488,53.9994829,,,662006United Arab Emirates,World,World,6719590.0
2006.0,2006.0,Export,United Arab Emirates,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,12215675.0,24.0002488,53.9994829,,,672006United Arab Emirates,World,World,22346285.0
2006.0,2006.0,Export,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,116490449.0,24.0002488,53.9994829,,,682006United Arab Emirates,World,World,440077642.0
2006.0,2006.0,Export,United Arab Emirates,69.0,Ceramic products,World,World,382685434.0,24.0002488,53.9994829,,,692006United Arab Emirates,World,World,380837504.0
2006.0,2006.0,Export,United Arab Emirates,70.0,Glass and glassware,World,World,372408713.0,24.0002488,53.9994829,,,702006United Arab Emirates,World,World,762012770.0
2006.0,2006.0,Export,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,8246715835.0,24.0002488,53.9994829,,,712006United Arab Emirates,World,World,14296030869.0
2006.0,2006.0,Export,United Arab Emirates,72.0,Iron and steel,World,World,362847941.0,24.0002488,53.9994829,,,722006United Arab Emirates,World,World,3644136199.0
2006.0,2006.0,Export,United Arab Emirates,73.0,Articles of iron or steel,World,World,724531783.0,24.0002488,53.9994829,,,732006United Arab Emirates,World,World,2708041943.0
2006.0,2006.0,Export,United Arab Emirates,74.0,Copper and articles thereof,World,World,174373238.0,24.0002488,53.9994829,,,742006United Arab Emirates,World,World,870392399.0
2006.0,2006.0,Export,United Arab Emirates,75.0,Nickel and articles thereof,World,World,7084508.0,24.0002488,53.9994829,,,752006United Arab Emirates,World,World,39568712.0
2006.0,2006.0,Export,United Arab Emirates,76.0,Aluminum and articles thereof,World,World,824333574.0,24.0002488,53.9994829,,,762006United Arab Emirates,World,World,937325070.0
2006.0,2006.0,Export,United Arab Emirates,78.0,Lead and articles thereof,World,World,8782983.0,24.0002488,53.9994829,,,782006United Arab Emirates,World,World,16532259.0
2006.0,2006.0,Export,United Arab Emirates,79.0,Zinc and articles thereof,World,World,22507183.0,24.0002488,53.9994829,,,792006United Arab Emirates,World,World,104582845.0
2006.0,2006.0,Export,United Arab Emirates,80.0,Tin and articles thereof,World,World,2079722.0,24.0002488,53.9994829,,,802006United Arab Emirates,World,World,14749701.0
2006.0,2006.0,Export,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,World,World,1527715.0,24.0002488,53.9994829,,,812006United Arab Emirates,World,World,27365253.0
2006.0,2006.0,Export,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,146661759.0,24.0002488,53.9994829,,,822006United Arab Emirates,World,World,334895926.0
2006.0,2006.0,Export,United Arab Emirates,83.0,Miscellaneous articles of base metal,World,World,119424786.0,24.0002488,53.9994829,,,832006United Arab Emirates,World,World,382782189.0
2006.0,2006.0,Export,United Arab Emirates,84.0,Machinery and mechanical appliances; parts thereof,World,World,3105164288.0,24.0002488,53.9994829,,,842006United Arab Emirates,World,World,10914851747.0
2006.0,2006.0,Export,United Arab Emirates,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,3962832613.0,24.0002488,53.9994829,,,852006United Arab Emirates,World,World,7753761751.0
2006.0,2006.0,Export,United Arab Emirates,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,24116623.0,24.0002488,53.9994829,,,862006United Arab Emirates,World,World,14254956.0
2006.0,2006.0,Export,United Arab Emirates,87.0,Vehicles other than railway or tramway rolling stock,World,World,3605980029.0,24.0002488,53.9994829,,,872006United Arab Emirates,World,World,8138193944.0
2006.0,2006.0,Export,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",World,World,189639295.0,24.0002488,53.9994829,,,882006United Arab Emirates,World,World,1791028112.0
2006.0,2006.0,Export,United Arab Emirates,89.0,"Ships, boats and floating structures",World,World,188310015.0,24.0002488,53.9994829,,,892006United Arab Emirates,World,World,126699298.0
2006.0,2006.0,Export,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,309802389.0,24.0002488,53.9994829,,,902006United Arab Emirates,World,World,1191509293.0
2006.0,2006.0,Export,United Arab Emirates,91.0,Clocks and watches and parts thereof,World,World,132047602.0,24.0002488,53.9994829,,,912006United Arab Emirates,World,World,407891577.0
2006.0,2006.0,Export,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,World,World,5801751.0,24.0002488,53.9994829,,,922006United Arab Emirates,World,World,16634316.0
2006.0,2006.0,Export,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,World,World,2955496.0,24.0002488,53.9994829,,,932006United Arab Emirates,World,World,313682786.0
2006.0,2006.0,Export,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,456839544.0,24.0002488,53.9994829,,,942006United Arab Emirates,World,World,1111554521.0
2006.0,2006.0,Export,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,172123783.0,24.0002488,53.9994829,,,952006United Arab Emirates,World,World,347228204.0
2006.0,2006.0,Export,United Arab Emirates,96.0,Miscellaneous manufactured articles,World,World,74179101.0,24.0002488,53.9994829,,,962006United Arab Emirates,World,World,215176536.0
2006.0,2006.0,Export,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",World,World,5041180.0,24.0002488,53.9994829,,,972006United Arab Emirates,World,World,16062088.0
2006.0,2006.0,Export,United Arab Emirates,99.0,Commodities not specified according to kind,World,World,36444195576.0,24.0002488,53.9994829,,,992006United Arab Emirates,World,World,18614113046.0
