yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Kuwait,World,91.0,Clocks and watches and parts thereof,1354234.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Re-Export,Kuwait,Bahrain,91.0,Clocks and watches and parts thereof,655.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Re-Export,Kuwait,Canada,91.0,Clocks and watches and parts thereof,718.0,,29.2733964,47.4979476,61.0666922,-107.991707
2002,2002.0,Re-Export,Kuwait,Denmark,91.0,Clocks and watches and parts thereof,1472.0,,29.2733964,47.4979476,55.670249,10.3333283
2002,2002.0,Re-Export,Kuwait,France,91.0,Clocks and watches and parts thereof,7503.0,,29.2733964,47.4979476,46.603354,1.8883335
2002,2002.0,Re-Export,Kuwait,Ghana,91.0,Clocks and watches and parts thereof,4346.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2002,2002.0,Re-Export,Kuwait,Iran,91.0,Clocks and watches and parts thereof,72225.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Re-Export,Kuwait,Jordan,91.0,Clocks and watches and parts thereof,4214.0,,29.2733964,47.4979476,31.1667049,36.941628
2002,2002.0,Re-Export,Kuwait,Lebanon,91.0,Clocks and watches and parts thereof,1103.0,,29.2733964,47.4979476,33.8750629,35.843409
2002,2002.0,Re-Export,Kuwait,Oman,91.0,Clocks and watches and parts thereof,240.0,,29.2733964,47.4979476,21.0000287,57.0036901
2002,2002.0,Re-Export,Kuwait,Netherlands,91.0,Clocks and watches and parts thereof,69697.0,,29.2733964,47.4979476,52.2434979,5.6343227
2002,2002.0,Re-Export,Kuwait,Philippines,91.0,Clocks and watches and parts thereof,99.0,,29.2733964,47.4979476,12.7503486,122.7312101
2002,2002.0,Re-Export,Kuwait,Qatar,91.0,Clocks and watches and parts thereof,101758.0,,29.2733964,47.4979476,25.3336984,51.2295295
2002,2002.0,Re-Export,Kuwait,Saudi Arabia,91.0,Clocks and watches and parts thereof,55319.0,,29.2733964,47.4979476,25.6242618,42.3528328
2002,2002.0,Re-Export,Kuwait,India,91.0,Clocks and watches and parts thereof,356.0,,29.2733964,47.4979476,22.3511148,78.6677428
2002,2002.0,Re-Export,Kuwait,Singapore,91.0,Clocks and watches and parts thereof,268784.0,,29.2733964,47.4979476,1.357107,103.8194992
2002,2002.0,Re-Export,Kuwait,Switzerland,91.0,Clocks and watches and parts thereof,387330.0,,29.2733964,47.4979476,46.7985624,8.2319736
2002,2002.0,Re-Export,Kuwait,Syria,91.0,Clocks and watches and parts thereof,879.0,,29.2733964,47.4979476,34.6401861,39.0494106
2002,2002.0,Re-Export,Kuwait,United Arab Emirates,91.0,Clocks and watches and parts thereof,315615.0,,29.2733964,47.4979476,24.0002488,53.9994829
2002,2002.0,Re-Export,Kuwait,Turkey,91.0,Clocks and watches and parts thereof,23090.0,,29.2733964,47.4979476,38.9597594,34.9249653
2002,2002.0,Re-Export,Kuwait,Egypt,91.0,Clocks and watches and parts thereof,33.0,,29.2733964,47.4979476,26.2540493,29.2675469
2002,2002.0,Re-Export,Kuwait,United Kingdom,91.0,Clocks and watches and parts thereof,38765.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2002,2002.0,Re-Export,Kuwait,USA,91.0,Clocks and watches and parts thereof,33.0,,29.2733964,47.4979476,39.7837304,-100.445882
