yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof,Australia and New Zealand,Oceania,919065,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof,Eastern Asia,Asia,167127228,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof,Eastern Europe,Europe,4101829,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof,Egypt,Egypt,1718726,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1753329,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof,Northern America,Americas,36671390,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof,Northern Europe,Europe,18234625,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof,South-eastern Asia,Asia,24937823,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof,Southern Asia,Asia,381612,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof,Southern Europe,Europe,20535915,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,391151,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof,Tunisia,Tunisia,14164,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof,Western Asia,Asia,3734418,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof,Western Europe,Europe,49328443,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof,World,World,347866169,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof, Bahrain, Bahrain,290022,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof, Cyprus, Cyprus,1416,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof, Jordan, Jordan,22187,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof, Kuwait, Kuwait,123282,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof, Lebanon, Lebanon,88550,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof, Libya, Libya,15758,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof, Malta, Malta,50534,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof, Mauritania, Mauritania,2102,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof, Morocco, Morocco,185174,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof, Pakistan, Pakistan,210921,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof, Qatar, Qatar,1688,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,1550857,25.6242618,42.3528328,,
