yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Malta,83,Miscellaneous articles of base metal,Central Asia,Asia,62,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2006,2006,Export,Malta,83,Miscellaneous articles of base metal,Eastern Europe,Europe,11166,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Export,Malta,83,Miscellaneous articles of base metal,Egypt,Egypt,4976,35.8885993,14.4476911,,
2006,2006,Export,Malta,83,Miscellaneous articles of base metal,Northern America,Americas,637,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Export,Malta,83,Miscellaneous articles of base metal,Northern Europe,Europe,58029,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Export,Malta,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,327851,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2006,2006,Export,Malta,83,Miscellaneous articles of base metal,Southern Europe,Europe,147421,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Export,Malta,83,Miscellaneous articles of base metal,Tunisia,Tunisia,7791,35.8885993,14.4476911,,
2006,2006,Export,Malta,83,Miscellaneous articles of base metal,Western Europe,Europe,397200,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Export,Malta,83,Miscellaneous articles of base metal,World,World,1065020,35.8885993,14.4476911,,
2006,2006,Export,Malta,83,Miscellaneous articles of base metal, Libya, Libya,96060,35.8885993,14.4476911,,
