yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Lebanon,73,Iron or steel articles,Australia and New Zealand,Oceania,133444,33.87,35.84,-16.85099460447687,133.4130365630627
2015,2015,Export,Lebanon,73,Iron or steel articles,Central Asia,Asia,730,33.87,35.84,39.89317229901691,61.060280637304274
2015,2015,Export,Lebanon,73,Iron or steel articles,Eastern Asia,Asia,22998,33.87,35.84,37.977378106878206,73.97804075806764
2015,2015,Export,Lebanon,73,Iron or steel articles,Eastern Europe,Europe,26166,33.87,35.84,51.67568633314729,27.673469819741847
2015,2015,Export,Lebanon,73,Iron or steel articles,Egypt,Egypt,283974,33.87,35.84,,
2015,2015,Export,Lebanon,73,Iron or steel articles,Latin America and the Caribbean,Americas,40844,33.87,35.84,17.925141963241547,-78.01492950057497
2015,2015,Export,Lebanon,73,Iron or steel articles,Melanesia,Oceania,26990,33.87,35.84,1.0108650891006263,147.3257485906919
2015,2015,Export,Lebanon,73,Iron or steel articles,Northern America,Americas,129362,33.87,35.84,43.897683433510366,-100.08947125585888
2015,2015,Export,Lebanon,73,Iron or steel articles,Northern Europe,Europe,203552,33.87,35.84,59.36075159783851,25.01346951967388
2015,2015,Export,Lebanon,73,Iron or steel articles,South-eastern Asia,Asia,9580,33.87,35.84,10.528384761701911,103.08333472012376
2015,2015,Export,Lebanon,73,Iron or steel articles,Southern Asia,Asia,408211,33.87,35.84,25.499703063807168,75.5024015339642
2015,2015,Export,Lebanon,73,Iron or steel articles,Southern Europe,Europe,58208,33.87,35.84,40.12399607988535,20.742583178432696
2015,2015,Export,Lebanon,73,Iron or steel articles,Sub-Saharan Africa,Africa,18310320,33.87,35.84,6.06272746187266,22.727528470146083
2015,2015,Export,Lebanon,73,Iron or steel articles,Sudan,Sudan,165931,33.87,35.84,,
2015,2015,Export,Lebanon,73,Iron or steel articles,Tunisia,Tunisia,122731,33.87,35.84,,
2015,2015,Export,Lebanon,73,Iron or steel articles,Western Asia,Asia,6220388,33.87,35.84,26.42921218083572,52.86847103284948
2015,2015,Export,Lebanon,73,Iron or steel articles,Western Europe,Europe,548247,33.87,35.84,47.92172048214207,7.866753258497997
2015,2015,Export,Lebanon,73,Iron or steel articles,World,World,51391793,33.87,35.84,,
2015,2015,Export,Lebanon,73,Iron or steel articles,Algeria, Algeria,730665,33.87,35.84,,
2015,2015,Export,Lebanon,73,Iron or steel articles,Armenia, Armenia,129281,33.87,35.84,,
2015,2015,Export,Lebanon,73,Iron or steel articles,Azerbaijan, Azerbaijan,279590,33.87,35.84,,
2015,2015,Export,Lebanon,73,Iron or steel articles,Bahrain, Bahrain,157888,33.87,35.84,,
2015,2015,Export,Lebanon,73,Iron or steel articles,Cyprus, Cyprus,121682,33.87,35.84,,
2015,2015,Export,Lebanon,73,Iron or steel articles,Djibouti, Djibouti,1932814,33.87,35.84,,
2015,2015,Export,Lebanon,73,Iron or steel articles,Iraq, Iraq,5103216,33.87,35.84,,
2015,2015,Export,Lebanon,73,Iron or steel articles,Jordan, Jordan,1262568,33.87,35.84,,
2015,2015,Export,Lebanon,73,Iron or steel articles,Kuwait, Kuwait,1189685,33.87,35.84,,
2015,2015,Export,Lebanon,73,Iron or steel articles,Libya, Libya,14518,33.87,35.84,,
2015,2015,Export,Lebanon,73,Iron or steel articles,Mauritania, Mauritania,30319,33.87,35.84,,
2015,2015,Export,Lebanon,73,Iron or steel articles,Morocco, Morocco,142692,33.87,35.84,,
2015,2015,Export,Lebanon,73,Iron or steel articles,Oman, Oman,156000,33.87,35.84,,
2015,2015,Export,Lebanon,73,Iron or steel articles,Pakistan, Pakistan,3913,33.87,35.84,,
2015,2015,Export,Lebanon,73,Iron or steel articles,Qatar, Qatar,4496978,33.87,35.84,,
2015,2015,Export,Lebanon,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,5169459,33.87,35.84,,
2015,2015,Export,Lebanon,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,3150236,33.87,35.84,,
2015,2015,Export,Lebanon,73,Iron or steel articles,Yemen, Yemen,52044,33.87,35.84,,
