yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,702,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,77731,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,9085,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,6814,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,46952,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,8322265,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Kuwait, Kuwait,70279,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Qatar, Qatar,705642,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Saudi Arabia, Saudi Arabia,6321883,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",United Arab Emirates, United Arab Emirates,523034,26.1551249,50.5344606,,
