yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Australia and New Zealand,Oceania,12048,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2008,2008,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,14681259,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,140466,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2008,2008,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,848875,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2008,2008,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Northern Africa,Africa,215438,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2008,2008,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,498473,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,1143716,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,4599211,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2008,2008,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,84188,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,12156668,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2008,2008,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,48362,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2008,2008,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,1044530,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2008,2008,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,1078814,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",World,World,39883648,26.1551249,50.5344606,,
