yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1408519,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Central Asia,Asia,725312,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Eastern Asia,Asia,112582304,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Eastern Europe,Europe,444115,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Egypt,Egypt,6949116,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,518,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Northern America,Americas,674272,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Northern Europe,Europe,998568,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Export,Kuwait,39,Plastics and articles thereof,South-eastern Asia,Asia,92818791,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Southern Asia,Asia,9266323,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Southern Europe,Europe,3350555,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,12509653,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Tunisia,Tunisia,105874,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Western Asia,Asia,84928481,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Western Europe,Europe,1553452,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Export,Kuwait,39,Plastics and articles thereof,World,World,713543887,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Afghanistan, Afghanistan,61627,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Algeria, Algeria,2944685,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Bahrain, Bahrain,12080260,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Comoros, Comoros,509314,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Cyprus, Cyprus,3643904,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Georgia, Georgia,7344224,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Jordan, Jordan,43854241,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Lebanon, Lebanon,13050402,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Libya, Libya,26787863,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Mauritania, Mauritania,671618,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Morocco, Morocco,3343718,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Oman, Oman,19016224,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Pakistan, Pakistan,26749908,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Qatar, Qatar,9088212,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,35369799,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,159724623,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,39,Plastics and articles thereof,Yemen, Yemen,68274,29.2733964,47.4979476,,
